stat rdma operate:
phase:3000
Type:rdma_send, src_node:736, src_port:0, dest_node:1760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10976, src_port:0, dest_node:12000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12000, src_port:0, dest_node:10976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13024, src_port:0, dest_node:14048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14048, src_port:0, dest_node:13024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15072, src_port:0, dest_node:16096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16096, src_port:0, dest_node:15072, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:736, src_port:0, dest_node:2784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1760, src_port:0, dest_node:3808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2784, src_port:0, dest_node:736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3808, src_port:0, dest_node:1760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4832, src_port:0, dest_node:6880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5856, src_port:0, dest_node:7904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6880, src_port:0, dest_node:4832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7904, src_port:0, dest_node:5856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8928, src_port:0, dest_node:10976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9952, src_port:0, dest_node:12000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10976, src_port:0, dest_node:8928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12000, src_port:0, dest_node:9952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13024, src_port:0, dest_node:15072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14048, src_port:0, dest_node:16096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15072, src_port:0, dest_node:13024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16096, src_port:0, dest_node:14048, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:736, src_port:0, dest_node:2784, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1760, src_port:0, dest_node:3808, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2784, src_port:0, dest_node:736, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3808, src_port:0, dest_node:1760, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4832, src_port:0, dest_node:6880, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5856, src_port:0, dest_node:7904, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6880, src_port:0, dest_node:4832, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7904, src_port:0, dest_node:5856, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8928, src_port:0, dest_node:10976, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9952, src_port:0, dest_node:12000, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10976, src_port:0, dest_node:8928, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12000, src_port:0, dest_node:9952, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13024, src_port:0, dest_node:15072, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14048, src_port:0, dest_node:16096, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15072, src_port:0, dest_node:13024, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16096, src_port:0, dest_node:14048, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:736, src_port:0, dest_node:2784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1760, src_port:0, dest_node:3808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2784, src_port:0, dest_node:736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3808, src_port:0, dest_node:1760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4832, src_port:0, dest_node:6880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5856, src_port:0, dest_node:7904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6880, src_port:0, dest_node:4832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7904, src_port:0, dest_node:5856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8928, src_port:0, dest_node:10976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9952, src_port:0, dest_node:12000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10976, src_port:0, dest_node:8928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12000, src_port:0, dest_node:9952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13024, src_port:0, dest_node:15072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14048, src_port:0, dest_node:16096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15072, src_port:0, dest_node:13024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16096, src_port:0, dest_node:14048, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:736, src_port:0, dest_node:4832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1760, src_port:0, dest_node:5856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2784, src_port:0, dest_node:6880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3808, src_port:0, dest_node:7904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4832, src_port:0, dest_node:736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5856, src_port:0, dest_node:1760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6880, src_port:0, dest_node:2784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7904, src_port:0, dest_node:3808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8928, src_port:0, dest_node:13024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9952, src_port:0, dest_node:14048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10976, src_port:0, dest_node:15072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12000, src_port:0, dest_node:16096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13024, src_port:0, dest_node:8928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14048, src_port:0, dest_node:9952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15072, src_port:0, dest_node:10976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16096, src_port:0, dest_node:12000, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:736, src_port:0, dest_node:4832, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1760, src_port:0, dest_node:5856, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2784, src_port:0, dest_node:6880, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3808, src_port:0, dest_node:7904, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4832, src_port:0, dest_node:736, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5856, src_port:0, dest_node:1760, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6880, src_port:0, dest_node:2784, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7904, src_port:0, dest_node:3808, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8928, src_port:0, dest_node:13024, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9952, src_port:0, dest_node:14048, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10976, src_port:0, dest_node:15072, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12000, src_port:0, dest_node:16096, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13024, src_port:0, dest_node:8928, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14048, src_port:0, dest_node:9952, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15072, src_port:0, dest_node:10976, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16096, src_port:0, dest_node:12000, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:736, src_port:0, dest_node:4832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1760, src_port:0, dest_node:5856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2784, src_port:0, dest_node:6880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3808, src_port:0, dest_node:7904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4832, src_port:0, dest_node:736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5856, src_port:0, dest_node:1760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6880, src_port:0, dest_node:2784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7904, src_port:0, dest_node:3808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8928, src_port:0, dest_node:13024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9952, src_port:0, dest_node:14048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10976, src_port:0, dest_node:15072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12000, src_port:0, dest_node:16096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13024, src_port:0, dest_node:8928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14048, src_port:0, dest_node:9952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15072, src_port:0, dest_node:10976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16096, src_port:0, dest_node:12000, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:736, src_port:0, dest_node:8928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1760, src_port:0, dest_node:9952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2784, src_port:0, dest_node:10976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3808, src_port:0, dest_node:12000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4832, src_port:0, dest_node:13024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5856, src_port:0, dest_node:14048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6880, src_port:0, dest_node:15072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7904, src_port:0, dest_node:16096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8928, src_port:0, dest_node:736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9952, src_port:0, dest_node:1760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10976, src_port:0, dest_node:2784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12000, src_port:0, dest_node:3808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13024, src_port:0, dest_node:4832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14048, src_port:0, dest_node:5856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15072, src_port:0, dest_node:6880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16096, src_port:0, dest_node:7904, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:736, src_port:0, dest_node:8928, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1760, src_port:0, dest_node:9952, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2784, src_port:0, dest_node:10976, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3808, src_port:0, dest_node:12000, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4832, src_port:0, dest_node:13024, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5856, src_port:0, dest_node:14048, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6880, src_port:0, dest_node:15072, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7904, src_port:0, dest_node:16096, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8928, src_port:0, dest_node:736, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9952, src_port:0, dest_node:1760, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10976, src_port:0, dest_node:2784, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12000, src_port:0, dest_node:3808, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13024, src_port:0, dest_node:4832, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14048, src_port:0, dest_node:5856, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15072, src_port:0, dest_node:6880, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16096, src_port:0, dest_node:7904, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:736, src_port:0, dest_node:8928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1760, src_port:0, dest_node:9952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2784, src_port:0, dest_node:10976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3808, src_port:0, dest_node:12000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4832, src_port:0, dest_node:13024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5856, src_port:0, dest_node:14048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6880, src_port:0, dest_node:15072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7904, src_port:0, dest_node:16096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8928, src_port:0, dest_node:736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9952, src_port:0, dest_node:1760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10976, src_port:0, dest_node:2784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12000, src_port:0, dest_node:3808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13024, src_port:0, dest_node:4832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14048, src_port:0, dest_node:5856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15072, src_port:0, dest_node:6880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16096, src_port:0, dest_node:7904, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:736, src_port:0, dest_node:8928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1760, src_port:0, dest_node:9952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2784, src_port:0, dest_node:10976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3808, src_port:0, dest_node:12000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4832, src_port:0, dest_node:13024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5856, src_port:0, dest_node:14048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6880, src_port:0, dest_node:15072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7904, src_port:0, dest_node:16096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8928, src_port:0, dest_node:736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9952, src_port:0, dest_node:1760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10976, src_port:0, dest_node:2784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12000, src_port:0, dest_node:3808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13024, src_port:0, dest_node:4832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14048, src_port:0, dest_node:5856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15072, src_port:0, dest_node:6880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16096, src_port:0, dest_node:7904, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:736, src_port:0, dest_node:8928, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1760, src_port:0, dest_node:9952, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2784, src_port:0, dest_node:10976, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3808, src_port:0, dest_node:12000, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4832, src_port:0, dest_node:13024, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5856, src_port:0, dest_node:14048, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6880, src_port:0, dest_node:15072, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7904, src_port:0, dest_node:16096, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8928, src_port:0, dest_node:736, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9952, src_port:0, dest_node:1760, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10976, src_port:0, dest_node:2784, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12000, src_port:0, dest_node:3808, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13024, src_port:0, dest_node:4832, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14048, src_port:0, dest_node:5856, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15072, src_port:0, dest_node:6880, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16096, src_port:0, dest_node:7904, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:736, src_port:0, dest_node:8928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1760, src_port:0, dest_node:9952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2784, src_port:0, dest_node:10976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3808, src_port:0, dest_node:12000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4832, src_port:0, dest_node:13024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5856, src_port:0, dest_node:14048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6880, src_port:0, dest_node:15072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7904, src_port:0, dest_node:16096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8928, src_port:0, dest_node:736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9952, src_port:0, dest_node:1760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10976, src_port:0, dest_node:2784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12000, src_port:0, dest_node:3808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13024, src_port:0, dest_node:4832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14048, src_port:0, dest_node:5856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15072, src_port:0, dest_node:6880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16096, src_port:0, dest_node:7904, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:736, src_port:0, dest_node:4832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1760, src_port:0, dest_node:5856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2784, src_port:0, dest_node:6880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3808, src_port:0, dest_node:7904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4832, src_port:0, dest_node:736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5856, src_port:0, dest_node:1760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6880, src_port:0, dest_node:2784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7904, src_port:0, dest_node:3808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8928, src_port:0, dest_node:13024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9952, src_port:0, dest_node:14048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10976, src_port:0, dest_node:15072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12000, src_port:0, dest_node:16096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13024, src_port:0, dest_node:8928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14048, src_port:0, dest_node:9952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15072, src_port:0, dest_node:10976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16096, src_port:0, dest_node:12000, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:736, src_port:0, dest_node:4832, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1760, src_port:0, dest_node:5856, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2784, src_port:0, dest_node:6880, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3808, src_port:0, dest_node:7904, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4832, src_port:0, dest_node:736, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5856, src_port:0, dest_node:1760, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6880, src_port:0, dest_node:2784, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7904, src_port:0, dest_node:3808, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8928, src_port:0, dest_node:13024, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9952, src_port:0, dest_node:14048, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10976, src_port:0, dest_node:15072, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12000, src_port:0, dest_node:16096, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13024, src_port:0, dest_node:8928, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14048, src_port:0, dest_node:9952, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15072, src_port:0, dest_node:10976, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16096, src_port:0, dest_node:12000, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:736, src_port:0, dest_node:4832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1760, src_port:0, dest_node:5856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2784, src_port:0, dest_node:6880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3808, src_port:0, dest_node:7904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4832, src_port:0, dest_node:736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5856, src_port:0, dest_node:1760, dst_port:0, priority:0, msg_len:64
