stat rdma operate:
phase:3000
Type:rdma_send, src_node:554, src_port:0, dest_node:1578, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1578, src_port:0, dest_node:554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2602, src_port:0, dest_node:3626, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3626, src_port:0, dest_node:2602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4650, src_port:0, dest_node:5674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5674, src_port:0, dest_node:4650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6698, src_port:0, dest_node:7722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7722, src_port:0, dest_node:6698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8746, src_port:0, dest_node:9770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9770, src_port:0, dest_node:8746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10794, src_port:0, dest_node:11818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11818, src_port:0, dest_node:10794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12842, src_port:0, dest_node:13866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13866, src_port:0, dest_node:12842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14890, src_port:0, dest_node:15914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15914, src_port:0, dest_node:14890, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:554, src_port:0, dest_node:1578, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1578, src_port:0, dest_node:554, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2602, src_port:0, dest_node:3626, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3626, src_port:0, dest_node:2602, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4650, src_port:0, dest_node:5674, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5674, src_port:0, dest_node:4650, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6698, src_port:0, dest_node:7722, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7722, src_port:0, dest_node:6698, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8746, src_port:0, dest_node:9770, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9770, src_port:0, dest_node:8746, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10794, src_port:0, dest_node:11818, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11818, src_port:0, dest_node:10794, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12842, src_port:0, dest_node:13866, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13866, src_port:0, dest_node:12842, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14890, src_port:0, dest_node:15914, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15914, src_port:0, dest_node:14890, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:554, src_port:0, dest_node:1578, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1578, src_port:0, dest_node:554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2602, src_port:0, dest_node:3626, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3626, src_port:0, dest_node:2602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4650, src_port:0, dest_node:5674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5674, src_port:0, dest_node:4650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6698, src_port:0, dest_node:7722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7722, src_port:0, dest_node:6698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8746, src_port:0, dest_node:9770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9770, src_port:0, dest_node:8746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10794, src_port:0, dest_node:11818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11818, src_port:0, dest_node:10794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12842, src_port:0, dest_node:13866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13866, src_port:0, dest_node:12842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14890, src_port:0, dest_node:15914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15914, src_port:0, dest_node:14890, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:554, src_port:0, dest_node:2602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1578, src_port:0, dest_node:3626, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2602, src_port:0, dest_node:554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3626, src_port:0, dest_node:1578, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4650, src_port:0, dest_node:6698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5674, src_port:0, dest_node:7722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6698, src_port:0, dest_node:4650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7722, src_port:0, dest_node:5674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8746, src_port:0, dest_node:10794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9770, src_port:0, dest_node:11818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10794, src_port:0, dest_node:8746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11818, src_port:0, dest_node:9770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12842, src_port:0, dest_node:14890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13866, src_port:0, dest_node:15914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14890, src_port:0, dest_node:12842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15914, src_port:0, dest_node:13866, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:554, src_port:0, dest_node:2602, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1578, src_port:0, dest_node:3626, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2602, src_port:0, dest_node:554, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3626, src_port:0, dest_node:1578, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4650, src_port:0, dest_node:6698, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5674, src_port:0, dest_node:7722, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6698, src_port:0, dest_node:4650, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7722, src_port:0, dest_node:5674, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8746, src_port:0, dest_node:10794, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9770, src_port:0, dest_node:11818, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10794, src_port:0, dest_node:8746, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11818, src_port:0, dest_node:9770, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12842, src_port:0, dest_node:14890, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13866, src_port:0, dest_node:15914, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14890, src_port:0, dest_node:12842, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15914, src_port:0, dest_node:13866, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:554, src_port:0, dest_node:2602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1578, src_port:0, dest_node:3626, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2602, src_port:0, dest_node:554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3626, src_port:0, dest_node:1578, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4650, src_port:0, dest_node:6698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5674, src_port:0, dest_node:7722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6698, src_port:0, dest_node:4650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7722, src_port:0, dest_node:5674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8746, src_port:0, dest_node:10794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9770, src_port:0, dest_node:11818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10794, src_port:0, dest_node:8746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11818, src_port:0, dest_node:9770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12842, src_port:0, dest_node:14890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13866, src_port:0, dest_node:15914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14890, src_port:0, dest_node:12842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15914, src_port:0, dest_node:13866, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:554, src_port:0, dest_node:4650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1578, src_port:0, dest_node:5674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2602, src_port:0, dest_node:6698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3626, src_port:0, dest_node:7722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4650, src_port:0, dest_node:554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5674, src_port:0, dest_node:1578, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6698, src_port:0, dest_node:2602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7722, src_port:0, dest_node:3626, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8746, src_port:0, dest_node:12842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9770, src_port:0, dest_node:13866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10794, src_port:0, dest_node:14890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11818, src_port:0, dest_node:15914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12842, src_port:0, dest_node:8746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13866, src_port:0, dest_node:9770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14890, src_port:0, dest_node:10794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15914, src_port:0, dest_node:11818, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:554, src_port:0, dest_node:4650, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1578, src_port:0, dest_node:5674, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2602, src_port:0, dest_node:6698, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3626, src_port:0, dest_node:7722, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4650, src_port:0, dest_node:554, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5674, src_port:0, dest_node:1578, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6698, src_port:0, dest_node:2602, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7722, src_port:0, dest_node:3626, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8746, src_port:0, dest_node:12842, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9770, src_port:0, dest_node:13866, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10794, src_port:0, dest_node:14890, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11818, src_port:0, dest_node:15914, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12842, src_port:0, dest_node:8746, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13866, src_port:0, dest_node:9770, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14890, src_port:0, dest_node:10794, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15914, src_port:0, dest_node:11818, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:554, src_port:0, dest_node:4650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1578, src_port:0, dest_node:5674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2602, src_port:0, dest_node:6698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3626, src_port:0, dest_node:7722, dst_port:0, priority:0, msg_len:64
