stat rdma operate:
phase:3000
Type:rdma_send, src_node:998, src_port:0, dest_node:2022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2022, src_port:0, dest_node:998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3046, src_port:0, dest_node:4070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4070, src_port:0, dest_node:3046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5094, src_port:0, dest_node:6118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6118, src_port:0, dest_node:5094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7142, src_port:0, dest_node:8166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8166, src_port:0, dest_node:7142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9190, src_port:0, dest_node:10214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10214, src_port:0, dest_node:9190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11238, src_port:0, dest_node:12262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12262, src_port:0, dest_node:11238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13286, src_port:0, dest_node:14310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14310, src_port:0, dest_node:13286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15334, src_port:0, dest_node:16358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16358, src_port:0, dest_node:15334, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:998, src_port:0, dest_node:2022, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2022, src_port:0, dest_node:998, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3046, src_port:0, dest_node:4070, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4070, src_port:0, dest_node:3046, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5094, src_port:0, dest_node:6118, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6118, src_port:0, dest_node:5094, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7142, src_port:0, dest_node:8166, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8166, src_port:0, dest_node:7142, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9190, src_port:0, dest_node:10214, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10214, src_port:0, dest_node:9190, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11238, src_port:0, dest_node:12262, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12262, src_port:0, dest_node:11238, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13286, src_port:0, dest_node:14310, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14310, src_port:0, dest_node:13286, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15334, src_port:0, dest_node:16358, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16358, src_port:0, dest_node:15334, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:998, src_port:0, dest_node:2022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2022, src_port:0, dest_node:998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3046, src_port:0, dest_node:4070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4070, src_port:0, dest_node:3046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5094, src_port:0, dest_node:6118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6118, src_port:0, dest_node:5094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7142, src_port:0, dest_node:8166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8166, src_port:0, dest_node:7142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9190, src_port:0, dest_node:10214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10214, src_port:0, dest_node:9190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11238, src_port:0, dest_node:12262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12262, src_port:0, dest_node:11238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13286, src_port:0, dest_node:14310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14310, src_port:0, dest_node:13286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15334, src_port:0, dest_node:16358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16358, src_port:0, dest_node:15334, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:998, src_port:0, dest_node:3046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2022, src_port:0, dest_node:4070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3046, src_port:0, dest_node:998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4070, src_port:0, dest_node:2022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5094, src_port:0, dest_node:7142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6118, src_port:0, dest_node:8166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7142, src_port:0, dest_node:5094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8166, src_port:0, dest_node:6118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9190, src_port:0, dest_node:11238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10214, src_port:0, dest_node:12262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11238, src_port:0, dest_node:9190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12262, src_port:0, dest_node:10214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13286, src_port:0, dest_node:15334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14310, src_port:0, dest_node:16358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15334, src_port:0, dest_node:13286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16358, src_port:0, dest_node:14310, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:998, src_port:0, dest_node:3046, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2022, src_port:0, dest_node:4070, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3046, src_port:0, dest_node:998, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4070, src_port:0, dest_node:2022, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5094, src_port:0, dest_node:7142, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6118, src_port:0, dest_node:8166, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7142, src_port:0, dest_node:5094, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8166, src_port:0, dest_node:6118, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9190, src_port:0, dest_node:11238, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10214, src_port:0, dest_node:12262, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11238, src_port:0, dest_node:9190, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12262, src_port:0, dest_node:10214, dst_port:0, priority:0, msg_len:33554432
