stat rdma operate:
phase:3000
Type:rdma_send, src_node:298, src_port:0, dest_node:1322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14634, src_port:0, dest_node:15658, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15658, src_port:0, dest_node:14634, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:298, src_port:0, dest_node:1322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1322, src_port:0, dest_node:298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2346, src_port:0, dest_node:3370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3370, src_port:0, dest_node:2346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4394, src_port:0, dest_node:5418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5418, src_port:0, dest_node:4394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6442, src_port:0, dest_node:7466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7466, src_port:0, dest_node:6442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8490, src_port:0, dest_node:9514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9514, src_port:0, dest_node:8490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10538, src_port:0, dest_node:11562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11562, src_port:0, dest_node:10538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12586, src_port:0, dest_node:13610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13610, src_port:0, dest_node:12586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14634, src_port:0, dest_node:15658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15658, src_port:0, dest_node:14634, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:298, src_port:0, dest_node:2346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1322, src_port:0, dest_node:3370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2346, src_port:0, dest_node:298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3370, src_port:0, dest_node:1322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4394, src_port:0, dest_node:6442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5418, src_port:0, dest_node:7466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6442, src_port:0, dest_node:4394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7466, src_port:0, dest_node:5418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8490, src_port:0, dest_node:10538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9514, src_port:0, dest_node:11562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10538, src_port:0, dest_node:8490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11562, src_port:0, dest_node:9514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12586, src_port:0, dest_node:14634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13610, src_port:0, dest_node:15658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14634, src_port:0, dest_node:12586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15658, src_port:0, dest_node:13610, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:298, src_port:0, dest_node:2346, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1322, src_port:0, dest_node:3370, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2346, src_port:0, dest_node:298, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3370, src_port:0, dest_node:1322, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4394, src_port:0, dest_node:6442, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5418, src_port:0, dest_node:7466, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6442, src_port:0, dest_node:4394, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7466, src_port:0, dest_node:5418, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8490, src_port:0, dest_node:10538, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9514, src_port:0, dest_node:11562, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10538, src_port:0, dest_node:8490, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11562, src_port:0, dest_node:9514, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12586, src_port:0, dest_node:14634, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13610, src_port:0, dest_node:15658, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14634, src_port:0, dest_node:12586, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15658, src_port:0, dest_node:13610, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:298, src_port:0, dest_node:2346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1322, src_port:0, dest_node:3370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2346, src_port:0, dest_node:298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3370, src_port:0, dest_node:1322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4394, src_port:0, dest_node:6442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5418, src_port:0, dest_node:7466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6442, src_port:0, dest_node:4394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7466, src_port:0, dest_node:5418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8490, src_port:0, dest_node:10538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9514, src_port:0, dest_node:11562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10538, src_port:0, dest_node:8490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11562, src_port:0, dest_node:9514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12586, src_port:0, dest_node:14634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13610, src_port:0, dest_node:15658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14634, src_port:0, dest_node:12586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15658, src_port:0, dest_node:13610, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:298, src_port:0, dest_node:4394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1322, src_port:0, dest_node:5418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2346, src_port:0, dest_node:6442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3370, src_port:0, dest_node:7466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4394, src_port:0, dest_node:298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5418, src_port:0, dest_node:1322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6442, src_port:0, dest_node:2346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7466, src_port:0, dest_node:3370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8490, src_port:0, dest_node:12586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9514, src_port:0, dest_node:13610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10538, src_port:0, dest_node:14634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11562, src_port:0, dest_node:15658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12586, src_port:0, dest_node:8490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13610, src_port:0, dest_node:9514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14634, src_port:0, dest_node:10538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15658, src_port:0, dest_node:11562, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:298, src_port:0, dest_node:4394, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1322, src_port:0, dest_node:5418, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2346, src_port:0, dest_node:6442, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3370, src_port:0, dest_node:7466, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4394, src_port:0, dest_node:298, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5418, src_port:0, dest_node:1322, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6442, src_port:0, dest_node:2346, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7466, src_port:0, dest_node:3370, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8490, src_port:0, dest_node:12586, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9514, src_port:0, dest_node:13610, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10538, src_port:0, dest_node:14634, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11562, src_port:0, dest_node:15658, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12586, src_port:0, dest_node:8490, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13610, src_port:0, dest_node:9514, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14634, src_port:0, dest_node:10538, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15658, src_port:0, dest_node:11562, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:298, src_port:0, dest_node:4394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1322, src_port:0, dest_node:5418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2346, src_port:0, dest_node:6442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3370, src_port:0, dest_node:7466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4394, src_port:0, dest_node:298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5418, src_port:0, dest_node:1322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6442, src_port:0, dest_node:2346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7466, src_port:0, dest_node:3370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8490, src_port:0, dest_node:12586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9514, src_port:0, dest_node:13610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10538, src_port:0, dest_node:14634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11562, src_port:0, dest_node:15658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12586, src_port:0, dest_node:8490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13610, src_port:0, dest_node:9514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14634, src_port:0, dest_node:10538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15658, src_port:0, dest_node:11562, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:298, src_port:0, dest_node:8490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1322, src_port:0, dest_node:9514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2346, src_port:0, dest_node:10538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3370, src_port:0, dest_node:11562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4394, src_port:0, dest_node:12586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5418, src_port:0, dest_node:13610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6442, src_port:0, dest_node:14634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7466, src_port:0, dest_node:15658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8490, src_port:0, dest_node:298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9514, src_port:0, dest_node:1322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10538, src_port:0, dest_node:2346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11562, src_port:0, dest_node:3370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12586, src_port:0, dest_node:4394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13610, src_port:0, dest_node:5418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14634, src_port:0, dest_node:6442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15658, src_port:0, dest_node:7466, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:298, src_port:0, dest_node:8490, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1322, src_port:0, dest_node:9514, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2346, src_port:0, dest_node:10538, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3370, src_port:0, dest_node:11562, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4394, src_port:0, dest_node:12586, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5418, src_port:0, dest_node:13610, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6442, src_port:0, dest_node:14634, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7466, src_port:0, dest_node:15658, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8490, src_port:0, dest_node:298, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9514, src_port:0, dest_node:1322, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10538, src_port:0, dest_node:2346, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11562, src_port:0, dest_node:3370, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12586, src_port:0, dest_node:4394, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13610, src_port:0, dest_node:5418, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14634, src_port:0, dest_node:6442, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15658, src_port:0, dest_node:7466, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:298, src_port:0, dest_node:8490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1322, src_port:0, dest_node:9514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2346, src_port:0, dest_node:10538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3370, src_port:0, dest_node:11562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4394, src_port:0, dest_node:12586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5418, src_port:0, dest_node:13610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6442, src_port:0, dest_node:14634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7466, src_port:0, dest_node:15658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8490, src_port:0, dest_node:298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9514, src_port:0, dest_node:1322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10538, src_port:0, dest_node:2346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11562, src_port:0, dest_node:3370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12586, src_port:0, dest_node:4394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13610, src_port:0, dest_node:5418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14634, src_port:0, dest_node:6442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15658, src_port:0, dest_node:7466, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:298, src_port:0, dest_node:8490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1322, src_port:0, dest_node:9514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2346, src_port:0, dest_node:10538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3370, src_port:0, dest_node:11562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4394, src_port:0, dest_node:12586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5418, src_port:0, dest_node:13610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6442, src_port:0, dest_node:14634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7466, src_port:0, dest_node:15658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8490, src_port:0, dest_node:298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9514, src_port:0, dest_node:1322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10538, src_port:0, dest_node:2346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11562, src_port:0, dest_node:3370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12586, src_port:0, dest_node:4394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13610, src_port:0, dest_node:5418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14634, src_port:0, dest_node:6442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15658, src_port:0, dest_node:7466, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:298, src_port:0, dest_node:8490, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1322, src_port:0, dest_node:9514, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2346, src_port:0, dest_node:10538, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3370, src_port:0, dest_node:11562, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4394, src_port:0, dest_node:12586, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5418, src_port:0, dest_node:13610, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6442, src_port:0, dest_node:14634, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7466, src_port:0, dest_node:15658, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8490, src_port:0, dest_node:298, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9514, src_port:0, dest_node:1322, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10538, src_port:0, dest_node:2346, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11562, src_port:0, dest_node:3370, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12586, src_port:0, dest_node:4394, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13610, src_port:0, dest_node:5418, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14634, src_port:0, dest_node:6442, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15658, src_port:0, dest_node:7466, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:298, src_port:0, dest_node:8490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1322, src_port:0, dest_node:9514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2346, src_port:0, dest_node:10538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3370, src_port:0, dest_node:11562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4394, src_port:0, dest_node:12586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5418, src_port:0, dest_node:13610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6442, src_port:0, dest_node:14634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7466, src_port:0, dest_node:15658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8490, src_port:0, dest_node:298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9514, src_port:0, dest_node:1322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10538, src_port:0, dest_node:2346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11562, src_port:0, dest_node:3370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12586, src_port:0, dest_node:4394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13610, src_port:0, dest_node:5418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14634, src_port:0, dest_node:6442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15658, src_port:0, dest_node:7466, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:298, src_port:0, dest_node:4394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1322, src_port:0, dest_node:5418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2346, src_port:0, dest_node:6442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3370, src_port:0, dest_node:7466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4394, src_port:0, dest_node:298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5418, src_port:0, dest_node:1322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6442, src_port:0, dest_node:2346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7466, src_port:0, dest_node:3370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8490, src_port:0, dest_node:12586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9514, src_port:0, dest_node:13610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10538, src_port:0, dest_node:14634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11562, src_port:0, dest_node:15658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12586, src_port:0, dest_node:8490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13610, src_port:0, dest_node:9514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14634, src_port:0, dest_node:10538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15658, src_port:0, dest_node:11562, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:298, src_port:0, dest_node:4394, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1322, src_port:0, dest_node:5418, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2346, src_port:0, dest_node:6442, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3370, src_port:0, dest_node:7466, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4394, src_port:0, dest_node:298, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5418, src_port:0, dest_node:1322, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6442, src_port:0, dest_node:2346, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7466, src_port:0, dest_node:3370, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8490, src_port:0, dest_node:12586, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9514, src_port:0, dest_node:13610, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10538, src_port:0, dest_node:14634, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11562, src_port:0, dest_node:15658, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12586, src_port:0, dest_node:8490, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13610, src_port:0, dest_node:9514, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14634, src_port:0, dest_node:10538, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15658, src_port:0, dest_node:11562, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:298, src_port:0, dest_node:4394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1322, src_port:0, dest_node:5418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2346, src_port:0, dest_node:6442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3370, src_port:0, dest_node:7466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4394, src_port:0, dest_node:298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5418, src_port:0, dest_node:1322, dst_port:0, priority:0, msg_len:64
