stat rdma operate:
phase:3000
Type:rdma_send, src_node:1001, src_port:0, dest_node:2025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2025, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3049, src_port:0, dest_node:4073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4073, src_port:0, dest_node:3049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5097, src_port:0, dest_node:6121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6121, src_port:0, dest_node:5097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7145, src_port:0, dest_node:8169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8169, src_port:0, dest_node:7145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9193, src_port:0, dest_node:10217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10217, src_port:0, dest_node:9193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11241, src_port:0, dest_node:12265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12265, src_port:0, dest_node:11241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13289, src_port:0, dest_node:14313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14313, src_port:0, dest_node:13289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15337, src_port:0, dest_node:16361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16361, src_port:0, dest_node:15337, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1001, src_port:0, dest_node:2025, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2025, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3049, src_port:0, dest_node:4073, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4073, src_port:0, dest_node:3049, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5097, src_port:0, dest_node:6121, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6121, src_port:0, dest_node:5097, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7145, src_port:0, dest_node:8169, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8169, src_port:0, dest_node:7145, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9193, src_port:0, dest_node:10217, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10217, src_port:0, dest_node:9193, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11241, src_port:0, dest_node:12265, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12265, src_port:0, dest_node:11241, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13289, src_port:0, dest_node:14313, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14313, src_port:0, dest_node:13289, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15337, src_port:0, dest_node:16361, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16361, src_port:0, dest_node:15337, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:1001, src_port:0, dest_node:2025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2025, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3049, src_port:0, dest_node:4073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4073, src_port:0, dest_node:3049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5097, src_port:0, dest_node:6121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6121, src_port:0, dest_node:5097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7145, src_port:0, dest_node:8169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8169, src_port:0, dest_node:7145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9193, src_port:0, dest_node:10217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10217, src_port:0, dest_node:9193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11241, src_port:0, dest_node:12265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12265, src_port:0, dest_node:11241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13289, src_port:0, dest_node:14313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14313, src_port:0, dest_node:13289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15337, src_port:0, dest_node:16361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16361, src_port:0, dest_node:15337, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1001, src_port:0, dest_node:3049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2025, src_port:0, dest_node:4073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3049, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4073, src_port:0, dest_node:2025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5097, src_port:0, dest_node:7145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6121, src_port:0, dest_node:8169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7145, src_port:0, dest_node:5097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8169, src_port:0, dest_node:6121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9193, src_port:0, dest_node:11241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10217, src_port:0, dest_node:12265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11241, src_port:0, dest_node:9193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12265, src_port:0, dest_node:10217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13289, src_port:0, dest_node:15337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14313, src_port:0, dest_node:16361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15337, src_port:0, dest_node:13289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16361, src_port:0, dest_node:14313, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1001, src_port:0, dest_node:3049, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2025, src_port:0, dest_node:4073, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3049, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4073, src_port:0, dest_node:2025, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5097, src_port:0, dest_node:7145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6121, src_port:0, dest_node:8169, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7145, src_port:0, dest_node:5097, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8169, src_port:0, dest_node:6121, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9193, src_port:0, dest_node:11241, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10217, src_port:0, dest_node:12265, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11241, src_port:0, dest_node:9193, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12265, src_port:0, dest_node:10217, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13289, src_port:0, dest_node:15337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14313, src_port:0, dest_node:16361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15337, src_port:0, dest_node:13289, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16361, src_port:0, dest_node:14313, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:1001, src_port:0, dest_node:3049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2025, src_port:0, dest_node:4073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3049, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4073, src_port:0, dest_node:2025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5097, src_port:0, dest_node:7145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6121, src_port:0, dest_node:8169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7145, src_port:0, dest_node:5097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8169, src_port:0, dest_node:6121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9193, src_port:0, dest_node:11241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10217, src_port:0, dest_node:12265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11241, src_port:0, dest_node:9193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12265, src_port:0, dest_node:10217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13289, src_port:0, dest_node:15337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14313, src_port:0, dest_node:16361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15337, src_port:0, dest_node:13289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16361, src_port:0, dest_node:14313, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1001, src_port:0, dest_node:5097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2025, src_port:0, dest_node:6121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3049, src_port:0, dest_node:7145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4073, src_port:0, dest_node:8169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5097, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6121, src_port:0, dest_node:2025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7145, src_port:0, dest_node:3049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8169, src_port:0, dest_node:4073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9193, src_port:0, dest_node:13289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10217, src_port:0, dest_node:14313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11241, src_port:0, dest_node:15337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12265, src_port:0, dest_node:16361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13289, src_port:0, dest_node:9193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14313, src_port:0, dest_node:10217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15337, src_port:0, dest_node:11241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16361, src_port:0, dest_node:12265, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1001, src_port:0, dest_node:5097, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2025, src_port:0, dest_node:6121, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3049, src_port:0, dest_node:7145, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4073, src_port:0, dest_node:8169, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5097, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6121, src_port:0, dest_node:2025, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7145, src_port:0, dest_node:3049, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8169, src_port:0, dest_node:4073, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9193, src_port:0, dest_node:13289, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10217, src_port:0, dest_node:14313, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11241, src_port:0, dest_node:15337, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12265, src_port:0, dest_node:16361, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13289, src_port:0, dest_node:9193, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14313, src_port:0, dest_node:10217, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15337, src_port:0, dest_node:11241, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16361, src_port:0, dest_node:12265, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:1001, src_port:0, dest_node:5097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2025, src_port:0, dest_node:6121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3049, src_port:0, dest_node:7145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4073, src_port:0, dest_node:8169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5097, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6121, src_port:0, dest_node:2025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7145, src_port:0, dest_node:3049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8169, src_port:0, dest_node:4073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9193, src_port:0, dest_node:13289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10217, src_port:0, dest_node:14313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11241, src_port:0, dest_node:15337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12265, src_port:0, dest_node:16361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13289, src_port:0, dest_node:9193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14313, src_port:0, dest_node:10217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15337, src_port:0, dest_node:11241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16361, src_port:0, dest_node:12265, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1001, src_port:0, dest_node:9193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2025, src_port:0, dest_node:10217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3049, src_port:0, dest_node:11241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4073, src_port:0, dest_node:12265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5097, src_port:0, dest_node:13289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6121, src_port:0, dest_node:14313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7145, src_port:0, dest_node:15337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8169, src_port:0, dest_node:16361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9193, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10217, src_port:0, dest_node:2025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11241, src_port:0, dest_node:3049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12265, src_port:0, dest_node:4073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13289, src_port:0, dest_node:5097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14313, src_port:0, dest_node:6121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15337, src_port:0, dest_node:7145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16361, src_port:0, dest_node:8169, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1001, src_port:0, dest_node:9193, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2025, src_port:0, dest_node:10217, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3049, src_port:0, dest_node:11241, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4073, src_port:0, dest_node:12265, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5097, src_port:0, dest_node:13289, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6121, src_port:0, dest_node:14313, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7145, src_port:0, dest_node:15337, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8169, src_port:0, dest_node:16361, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9193, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10217, src_port:0, dest_node:2025, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11241, src_port:0, dest_node:3049, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12265, src_port:0, dest_node:4073, dst_port:0, priority:0, msg_len:8388608
