stat rdma operate:
phase:3000
Type:rdma_send, src_node:126, src_port:0, dest_node:1150, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4222, src_port:0, dest_node:6270, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5246, src_port:0, dest_node:7294, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6270, src_port:0, dest_node:4222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7294, src_port:0, dest_node:5246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8318, src_port:0, dest_node:10366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9342, src_port:0, dest_node:11390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10366, src_port:0, dest_node:8318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11390, src_port:0, dest_node:9342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12414, src_port:0, dest_node:14462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13438, src_port:0, dest_node:15486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14462, src_port:0, dest_node:12414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15486, src_port:0, dest_node:13438, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:126, src_port:0, dest_node:2174, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1150, src_port:0, dest_node:3198, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2174, src_port:0, dest_node:126, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3198, src_port:0, dest_node:1150, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4222, src_port:0, dest_node:6270, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5246, src_port:0, dest_node:7294, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6270, src_port:0, dest_node:4222, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7294, src_port:0, dest_node:5246, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8318, src_port:0, dest_node:10366, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9342, src_port:0, dest_node:11390, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10366, src_port:0, dest_node:8318, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11390, src_port:0, dest_node:9342, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12414, src_port:0, dest_node:14462, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13438, src_port:0, dest_node:15486, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14462, src_port:0, dest_node:12414, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15486, src_port:0, dest_node:13438, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:126, src_port:0, dest_node:2174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1150, src_port:0, dest_node:3198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2174, src_port:0, dest_node:126, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3198, src_port:0, dest_node:1150, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4222, src_port:0, dest_node:6270, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5246, src_port:0, dest_node:7294, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6270, src_port:0, dest_node:4222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7294, src_port:0, dest_node:5246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8318, src_port:0, dest_node:10366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9342, src_port:0, dest_node:11390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10366, src_port:0, dest_node:8318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11390, src_port:0, dest_node:9342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12414, src_port:0, dest_node:14462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13438, src_port:0, dest_node:15486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14462, src_port:0, dest_node:12414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15486, src_port:0, dest_node:13438, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:126, src_port:0, dest_node:4222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1150, src_port:0, dest_node:5246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2174, src_port:0, dest_node:6270, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3198, src_port:0, dest_node:7294, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4222, src_port:0, dest_node:126, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5246, src_port:0, dest_node:1150, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6270, src_port:0, dest_node:2174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7294, src_port:0, dest_node:3198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8318, src_port:0, dest_node:12414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9342, src_port:0, dest_node:13438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10366, src_port:0, dest_node:14462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11390, src_port:0, dest_node:15486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12414, src_port:0, dest_node:8318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13438, src_port:0, dest_node:9342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14462, src_port:0, dest_node:10366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15486, src_port:0, dest_node:11390, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:126, src_port:0, dest_node:4222, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1150, src_port:0, dest_node:5246, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2174, src_port:0, dest_node:6270, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3198, src_port:0, dest_node:7294, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4222, src_port:0, dest_node:126, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5246, src_port:0, dest_node:1150, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6270, src_port:0, dest_node:2174, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7294, src_port:0, dest_node:3198, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8318, src_port:0, dest_node:12414, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9342, src_port:0, dest_node:13438, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10366, src_port:0, dest_node:14462, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11390, src_port:0, dest_node:15486, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12414, src_port:0, dest_node:8318, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13438, src_port:0, dest_node:9342, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14462, src_port:0, dest_node:10366, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15486, src_port:0, dest_node:11390, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:126, src_port:0, dest_node:4222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1150, src_port:0, dest_node:5246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2174, src_port:0, dest_node:6270, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3198, src_port:0, dest_node:7294, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4222, src_port:0, dest_node:126, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5246, src_port:0, dest_node:1150, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6270, src_port:0, dest_node:2174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7294, src_port:0, dest_node:3198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8318, src_port:0, dest_node:12414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9342, src_port:0, dest_node:13438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10366, src_port:0, dest_node:14462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11390, src_port:0, dest_node:15486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12414, src_port:0, dest_node:8318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13438, src_port:0, dest_node:9342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14462, src_port:0, dest_node:10366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15486, src_port:0, dest_node:11390, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:126, src_port:0, dest_node:8318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1150, src_port:0, dest_node:9342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2174, src_port:0, dest_node:10366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3198, src_port:0, dest_node:11390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4222, src_port:0, dest_node:12414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5246, src_port:0, dest_node:13438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6270, src_port:0, dest_node:14462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7294, src_port:0, dest_node:15486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8318, src_port:0, dest_node:126, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9342, src_port:0, dest_node:1150, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10366, src_port:0, dest_node:2174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11390, src_port:0, dest_node:3198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12414, src_port:0, dest_node:4222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13438, src_port:0, dest_node:5246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14462, src_port:0, dest_node:6270, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15486, src_port:0, dest_node:7294, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:126, src_port:0, dest_node:8318, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1150, src_port:0, dest_node:9342, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2174, src_port:0, dest_node:10366, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3198, src_port:0, dest_node:11390, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4222, src_port:0, dest_node:12414, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5246, src_port:0, dest_node:13438, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6270, src_port:0, dest_node:14462, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7294, src_port:0, dest_node:15486, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8318, src_port:0, dest_node:126, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9342, src_port:0, dest_node:1150, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10366, src_port:0, dest_node:2174, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11390, src_port:0, dest_node:3198, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12414, src_port:0, dest_node:4222, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13438, src_port:0, dest_node:5246, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14462, src_port:0, dest_node:6270, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15486, src_port:0, dest_node:7294, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:126, src_port:0, dest_node:8318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1150, src_port:0, dest_node:9342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2174, src_port:0, dest_node:10366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3198, src_port:0, dest_node:11390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4222, src_port:0, dest_node:12414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5246, src_port:0, dest_node:13438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6270, src_port:0, dest_node:14462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7294, src_port:0, dest_node:15486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8318, src_port:0, dest_node:126, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9342, src_port:0, dest_node:1150, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10366, src_port:0, dest_node:2174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11390, src_port:0, dest_node:3198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12414, src_port:0, dest_node:4222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13438, src_port:0, dest_node:5246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14462, src_port:0, dest_node:6270, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15486, src_port:0, dest_node:7294, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:126, src_port:0, dest_node:8318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1150, src_port:0, dest_node:9342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2174, src_port:0, dest_node:10366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3198, src_port:0, dest_node:11390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4222, src_port:0, dest_node:12414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5246, src_port:0, dest_node:13438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6270, src_port:0, dest_node:14462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7294, src_port:0, dest_node:15486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8318, src_port:0, dest_node:126, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9342, src_port:0, dest_node:1150, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10366, src_port:0, dest_node:2174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11390, src_port:0, dest_node:3198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12414, src_port:0, dest_node:4222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13438, src_port:0, dest_node:5246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14462, src_port:0, dest_node:6270, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15486, src_port:0, dest_node:7294, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:126, src_port:0, dest_node:8318, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1150, src_port:0, dest_node:9342, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2174, src_port:0, dest_node:10366, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3198, src_port:0, dest_node:11390, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4222, src_port:0, dest_node:12414, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5246, src_port:0, dest_node:13438, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6270, src_port:0, dest_node:14462, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7294, src_port:0, dest_node:15486, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8318, src_port:0, dest_node:126, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9342, src_port:0, dest_node:1150, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10366, src_port:0, dest_node:2174, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11390, src_port:0, dest_node:3198, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12414, src_port:0, dest_node:4222, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13438, src_port:0, dest_node:5246, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14462, src_port:0, dest_node:6270, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15486, src_port:0, dest_node:7294, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:126, src_port:0, dest_node:8318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1150, src_port:0, dest_node:9342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2174, src_port:0, dest_node:10366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3198, src_port:0, dest_node:11390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4222, src_port:0, dest_node:12414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5246, src_port:0, dest_node:13438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6270, src_port:0, dest_node:14462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7294, src_port:0, dest_node:15486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8318, src_port:0, dest_node:126, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9342, src_port:0, dest_node:1150, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10366, src_port:0, dest_node:2174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11390, src_port:0, dest_node:3198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12414, src_port:0, dest_node:4222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13438, src_port:0, dest_node:5246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14462, src_port:0, dest_node:6270, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15486, src_port:0, dest_node:7294, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:126, src_port:0, dest_node:4222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1150, src_port:0, dest_node:5246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2174, src_port:0, dest_node:6270, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3198, src_port:0, dest_node:7294, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4222, src_port:0, dest_node:126, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5246, src_port:0, dest_node:1150, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6270, src_port:0, dest_node:2174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7294, src_port:0, dest_node:3198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8318, src_port:0, dest_node:12414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9342, src_port:0, dest_node:13438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10366, src_port:0, dest_node:14462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11390, src_port:0, dest_node:15486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12414, src_port:0, dest_node:8318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13438, src_port:0, dest_node:9342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14462, src_port:0, dest_node:10366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15486, src_port:0, dest_node:11390, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:126, src_port:0, dest_node:4222, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1150, src_port:0, dest_node:5246, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2174, src_port:0, dest_node:6270, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3198, src_port:0, dest_node:7294, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4222, src_port:0, dest_node:126, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5246, src_port:0, dest_node:1150, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6270, src_port:0, dest_node:2174, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7294, src_port:0, dest_node:3198, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8318, src_port:0, dest_node:12414, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9342, src_port:0, dest_node:13438, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10366, src_port:0, dest_node:14462, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11390, src_port:0, dest_node:15486, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12414, src_port:0, dest_node:8318, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13438, src_port:0, dest_node:9342, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14462, src_port:0, dest_node:10366, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15486, src_port:0, dest_node:11390, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:126, src_port:0, dest_node:4222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1150, src_port:0, dest_node:5246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2174, src_port:0, dest_node:6270, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3198, src_port:0, dest_node:7294, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4222, src_port:0, dest_node:126, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5246, src_port:0, dest_node:1150, dst_port:0, priority:0, msg_len:64
