stat rdma operate:
phase:3000
Type:rdma_send, src_node:189, src_port:0, dest_node:1213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1213, src_port:0, dest_node:189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2237, src_port:0, dest_node:3261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3261, src_port:0, dest_node:2237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4285, src_port:0, dest_node:5309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5309, src_port:0, dest_node:4285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6333, src_port:0, dest_node:7357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7357, src_port:0, dest_node:6333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8381, src_port:0, dest_node:9405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9405, src_port:0, dest_node:8381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10429, src_port:0, dest_node:11453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11453, src_port:0, dest_node:10429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12477, src_port:0, dest_node:13501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13501, src_port:0, dest_node:12477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14525, src_port:0, dest_node:15549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15549, src_port:0, dest_node:14525, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:189, src_port:0, dest_node:1213, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1213, src_port:0, dest_node:189, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2237, src_port:0, dest_node:3261, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3261, src_port:0, dest_node:2237, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4285, src_port:0, dest_node:5309, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5309, src_port:0, dest_node:4285, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6333, src_port:0, dest_node:7357, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7357, src_port:0, dest_node:6333, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8381, src_port:0, dest_node:9405, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9405, src_port:0, dest_node:8381, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10429, src_port:0, dest_node:11453, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11453, src_port:0, dest_node:10429, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12477, src_port:0, dest_node:13501, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13501, src_port:0, dest_node:12477, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14525, src_port:0, dest_node:15549, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15549, src_port:0, dest_node:14525, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:189, src_port:0, dest_node:1213, dst_port:0, priority:0, msg_len:64
