stat rdma operate:
phase:3000
Type:rdma_send, src_node:125, src_port:0, dest_node:1149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7293, src_port:0, dest_node:6269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8317, src_port:0, dest_node:9341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9341, src_port:0, dest_node:8317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10365, src_port:0, dest_node:11389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11389, src_port:0, dest_node:10365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12413, src_port:0, dest_node:13437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13437, src_port:0, dest_node:12413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14461, src_port:0, dest_node:15485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15485, src_port:0, dest_node:14461, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:125, src_port:0, dest_node:2173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1149, src_port:0, dest_node:3197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2173, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3197, src_port:0, dest_node:1149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4221, src_port:0, dest_node:6269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5245, src_port:0, dest_node:7293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6269, src_port:0, dest_node:4221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7293, src_port:0, dest_node:5245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8317, src_port:0, dest_node:10365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9341, src_port:0, dest_node:11389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10365, src_port:0, dest_node:8317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11389, src_port:0, dest_node:9341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12413, src_port:0, dest_node:14461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13437, src_port:0, dest_node:15485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14461, src_port:0, dest_node:12413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15485, src_port:0, dest_node:13437, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:125, src_port:0, dest_node:2173, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1149, src_port:0, dest_node:3197, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2173, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3197, src_port:0, dest_node:1149, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4221, src_port:0, dest_node:6269, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5245, src_port:0, dest_node:7293, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6269, src_port:0, dest_node:4221, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7293, src_port:0, dest_node:5245, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8317, src_port:0, dest_node:10365, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9341, src_port:0, dest_node:11389, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10365, src_port:0, dest_node:8317, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11389, src_port:0, dest_node:9341, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12413, src_port:0, dest_node:14461, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13437, src_port:0, dest_node:15485, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14461, src_port:0, dest_node:12413, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15485, src_port:0, dest_node:13437, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:125, src_port:0, dest_node:2173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1149, src_port:0, dest_node:3197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2173, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3197, src_port:0, dest_node:1149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4221, src_port:0, dest_node:6269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5245, src_port:0, dest_node:7293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6269, src_port:0, dest_node:4221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7293, src_port:0, dest_node:5245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8317, src_port:0, dest_node:10365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9341, src_port:0, dest_node:11389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10365, src_port:0, dest_node:8317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11389, src_port:0, dest_node:9341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12413, src_port:0, dest_node:14461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13437, src_port:0, dest_node:15485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14461, src_port:0, dest_node:12413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15485, src_port:0, dest_node:13437, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:125, src_port:0, dest_node:4221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1149, src_port:0, dest_node:5245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2173, src_port:0, dest_node:6269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3197, src_port:0, dest_node:7293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4221, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5245, src_port:0, dest_node:1149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6269, src_port:0, dest_node:2173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7293, src_port:0, dest_node:3197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8317, src_port:0, dest_node:12413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9341, src_port:0, dest_node:13437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10365, src_port:0, dest_node:14461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11389, src_port:0, dest_node:15485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12413, src_port:0, dest_node:8317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13437, src_port:0, dest_node:9341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14461, src_port:0, dest_node:10365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15485, src_port:0, dest_node:11389, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:125, src_port:0, dest_node:4221, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1149, src_port:0, dest_node:5245, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2173, src_port:0, dest_node:6269, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3197, src_port:0, dest_node:7293, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4221, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5245, src_port:0, dest_node:1149, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6269, src_port:0, dest_node:2173, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7293, src_port:0, dest_node:3197, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8317, src_port:0, dest_node:12413, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9341, src_port:0, dest_node:13437, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10365, src_port:0, dest_node:14461, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11389, src_port:0, dest_node:15485, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12413, src_port:0, dest_node:8317, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13437, src_port:0, dest_node:9341, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14461, src_port:0, dest_node:10365, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15485, src_port:0, dest_node:11389, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:125, src_port:0, dest_node:4221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1149, src_port:0, dest_node:5245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2173, src_port:0, dest_node:6269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3197, src_port:0, dest_node:7293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4221, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5245, src_port:0, dest_node:1149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6269, src_port:0, dest_node:2173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7293, src_port:0, dest_node:3197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8317, src_port:0, dest_node:12413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9341, src_port:0, dest_node:13437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10365, src_port:0, dest_node:14461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11389, src_port:0, dest_node:15485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12413, src_port:0, dest_node:8317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13437, src_port:0, dest_node:9341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14461, src_port:0, dest_node:10365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15485, src_port:0, dest_node:11389, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:125, src_port:0, dest_node:8317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1149, src_port:0, dest_node:9341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2173, src_port:0, dest_node:10365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3197, src_port:0, dest_node:11389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4221, src_port:0, dest_node:12413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5245, src_port:0, dest_node:13437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6269, src_port:0, dest_node:14461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7293, src_port:0, dest_node:15485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8317, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9341, src_port:0, dest_node:1149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10365, src_port:0, dest_node:2173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11389, src_port:0, dest_node:3197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12413, src_port:0, dest_node:4221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13437, src_port:0, dest_node:5245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14461, src_port:0, dest_node:6269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15485, src_port:0, dest_node:7293, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:125, src_port:0, dest_node:8317, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1149, src_port:0, dest_node:9341, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2173, src_port:0, dest_node:10365, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3197, src_port:0, dest_node:11389, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4221, src_port:0, dest_node:12413, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5245, src_port:0, dest_node:13437, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6269, src_port:0, dest_node:14461, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7293, src_port:0, dest_node:15485, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8317, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9341, src_port:0, dest_node:1149, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10365, src_port:0, dest_node:2173, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11389, src_port:0, dest_node:3197, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12413, src_port:0, dest_node:4221, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13437, src_port:0, dest_node:5245, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14461, src_port:0, dest_node:6269, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15485, src_port:0, dest_node:7293, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:125, src_port:0, dest_node:8317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1149, src_port:0, dest_node:9341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2173, src_port:0, dest_node:10365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3197, src_port:0, dest_node:11389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4221, src_port:0, dest_node:12413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5245, src_port:0, dest_node:13437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6269, src_port:0, dest_node:14461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7293, src_port:0, dest_node:15485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8317, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9341, src_port:0, dest_node:1149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10365, src_port:0, dest_node:2173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11389, src_port:0, dest_node:3197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12413, src_port:0, dest_node:4221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13437, src_port:0, dest_node:5245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14461, src_port:0, dest_node:6269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15485, src_port:0, dest_node:7293, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:125, src_port:0, dest_node:8317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1149, src_port:0, dest_node:9341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2173, src_port:0, dest_node:10365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3197, src_port:0, dest_node:11389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4221, src_port:0, dest_node:12413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5245, src_port:0, dest_node:13437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6269, src_port:0, dest_node:14461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7293, src_port:0, dest_node:15485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8317, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9341, src_port:0, dest_node:1149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10365, src_port:0, dest_node:2173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11389, src_port:0, dest_node:3197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12413, src_port:0, dest_node:4221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13437, src_port:0, dest_node:5245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14461, src_port:0, dest_node:6269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15485, src_port:0, dest_node:7293, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:125, src_port:0, dest_node:8317, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1149, src_port:0, dest_node:9341, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2173, src_port:0, dest_node:10365, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3197, src_port:0, dest_node:11389, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4221, src_port:0, dest_node:12413, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5245, src_port:0, dest_node:13437, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6269, src_port:0, dest_node:14461, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7293, src_port:0, dest_node:15485, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8317, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9341, src_port:0, dest_node:1149, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10365, src_port:0, dest_node:2173, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11389, src_port:0, dest_node:3197, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12413, src_port:0, dest_node:4221, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13437, src_port:0, dest_node:5245, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14461, src_port:0, dest_node:6269, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15485, src_port:0, dest_node:7293, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:125, src_port:0, dest_node:8317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1149, src_port:0, dest_node:9341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2173, src_port:0, dest_node:10365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3197, src_port:0, dest_node:11389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4221, src_port:0, dest_node:12413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5245, src_port:0, dest_node:13437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6269, src_port:0, dest_node:14461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7293, src_port:0, dest_node:15485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8317, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9341, src_port:0, dest_node:1149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10365, src_port:0, dest_node:2173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11389, src_port:0, dest_node:3197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12413, src_port:0, dest_node:4221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13437, src_port:0, dest_node:5245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14461, src_port:0, dest_node:6269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15485, src_port:0, dest_node:7293, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:125, src_port:0, dest_node:4221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1149, src_port:0, dest_node:5245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2173, src_port:0, dest_node:6269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3197, src_port:0, dest_node:7293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4221, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5245, src_port:0, dest_node:1149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6269, src_port:0, dest_node:2173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7293, src_port:0, dest_node:3197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8317, src_port:0, dest_node:12413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9341, src_port:0, dest_node:13437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10365, src_port:0, dest_node:14461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11389, src_port:0, dest_node:15485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12413, src_port:0, dest_node:8317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13437, src_port:0, dest_node:9341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14461, src_port:0, dest_node:10365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15485, src_port:0, dest_node:11389, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:125, src_port:0, dest_node:4221, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1149, src_port:0, dest_node:5245, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2173, src_port:0, dest_node:6269, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3197, src_port:0, dest_node:7293, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4221, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5245, src_port:0, dest_node:1149, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6269, src_port:0, dest_node:2173, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7293, src_port:0, dest_node:3197, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8317, src_port:0, dest_node:12413, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9341, src_port:0, dest_node:13437, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10365, src_port:0, dest_node:14461, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11389, src_port:0, dest_node:15485, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12413, src_port:0, dest_node:8317, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13437, src_port:0, dest_node:9341, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14461, src_port:0, dest_node:10365, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15485, src_port:0, dest_node:11389, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:125, src_port:0, dest_node:4221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1149, src_port:0, dest_node:5245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2173, src_port:0, dest_node:6269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3197, src_port:0, dest_node:7293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4221, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5245, src_port:0, dest_node:1149, dst_port:0, priority:0, msg_len:64
