stat rdma operate:
phase:3000
Type:rdma_send, src_node:834, src_port:0, dest_node:1858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9026, src_port:0, dest_node:10050, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10050, src_port:0, dest_node:9026, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11074, src_port:0, dest_node:12098, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12098, src_port:0, dest_node:11074, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13122, src_port:0, dest_node:14146, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14146, src_port:0, dest_node:13122, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15170, src_port:0, dest_node:16194, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16194, src_port:0, dest_node:15170, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:834, src_port:0, dest_node:1858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1858, src_port:0, dest_node:834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2882, src_port:0, dest_node:3906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3906, src_port:0, dest_node:2882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4930, src_port:0, dest_node:5954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5954, src_port:0, dest_node:4930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6978, src_port:0, dest_node:8002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8002, src_port:0, dest_node:6978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9026, src_port:0, dest_node:10050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10050, src_port:0, dest_node:9026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11074, src_port:0, dest_node:12098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12098, src_port:0, dest_node:11074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13122, src_port:0, dest_node:14146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14146, src_port:0, dest_node:13122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15170, src_port:0, dest_node:16194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16194, src_port:0, dest_node:15170, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:834, src_port:0, dest_node:2882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1858, src_port:0, dest_node:3906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2882, src_port:0, dest_node:834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3906, src_port:0, dest_node:1858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4930, src_port:0, dest_node:6978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5954, src_port:0, dest_node:8002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6978, src_port:0, dest_node:4930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8002, src_port:0, dest_node:5954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9026, src_port:0, dest_node:11074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10050, src_port:0, dest_node:12098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11074, src_port:0, dest_node:9026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12098, src_port:0, dest_node:10050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13122, src_port:0, dest_node:15170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14146, src_port:0, dest_node:16194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15170, src_port:0, dest_node:13122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16194, src_port:0, dest_node:14146, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:834, src_port:0, dest_node:2882, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1858, src_port:0, dest_node:3906, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2882, src_port:0, dest_node:834, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3906, src_port:0, dest_node:1858, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4930, src_port:0, dest_node:6978, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5954, src_port:0, dest_node:8002, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6978, src_port:0, dest_node:4930, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8002, src_port:0, dest_node:5954, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9026, src_port:0, dest_node:11074, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10050, src_port:0, dest_node:12098, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11074, src_port:0, dest_node:9026, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12098, src_port:0, dest_node:10050, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13122, src_port:0, dest_node:15170, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14146, src_port:0, dest_node:16194, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15170, src_port:0, dest_node:13122, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16194, src_port:0, dest_node:14146, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:834, src_port:0, dest_node:2882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1858, src_port:0, dest_node:3906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2882, src_port:0, dest_node:834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3906, src_port:0, dest_node:1858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4930, src_port:0, dest_node:6978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5954, src_port:0, dest_node:8002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6978, src_port:0, dest_node:4930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8002, src_port:0, dest_node:5954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9026, src_port:0, dest_node:11074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10050, src_port:0, dest_node:12098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11074, src_port:0, dest_node:9026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12098, src_port:0, dest_node:10050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13122, src_port:0, dest_node:15170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14146, src_port:0, dest_node:16194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15170, src_port:0, dest_node:13122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16194, src_port:0, dest_node:14146, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:834, src_port:0, dest_node:4930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1858, src_port:0, dest_node:5954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2882, src_port:0, dest_node:6978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3906, src_port:0, dest_node:8002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4930, src_port:0, dest_node:834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5954, src_port:0, dest_node:1858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6978, src_port:0, dest_node:2882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8002, src_port:0, dest_node:3906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9026, src_port:0, dest_node:13122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10050, src_port:0, dest_node:14146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11074, src_port:0, dest_node:15170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12098, src_port:0, dest_node:16194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13122, src_port:0, dest_node:9026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14146, src_port:0, dest_node:10050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15170, src_port:0, dest_node:11074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16194, src_port:0, dest_node:12098, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:834, src_port:0, dest_node:4930, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1858, src_port:0, dest_node:5954, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2882, src_port:0, dest_node:6978, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3906, src_port:0, dest_node:8002, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4930, src_port:0, dest_node:834, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5954, src_port:0, dest_node:1858, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6978, src_port:0, dest_node:2882, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8002, src_port:0, dest_node:3906, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9026, src_port:0, dest_node:13122, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10050, src_port:0, dest_node:14146, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11074, src_port:0, dest_node:15170, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12098, src_port:0, dest_node:16194, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13122, src_port:0, dest_node:9026, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14146, src_port:0, dest_node:10050, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15170, src_port:0, dest_node:11074, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16194, src_port:0, dest_node:12098, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:834, src_port:0, dest_node:4930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1858, src_port:0, dest_node:5954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2882, src_port:0, dest_node:6978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3906, src_port:0, dest_node:8002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4930, src_port:0, dest_node:834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5954, src_port:0, dest_node:1858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6978, src_port:0, dest_node:2882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8002, src_port:0, dest_node:3906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9026, src_port:0, dest_node:13122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10050, src_port:0, dest_node:14146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11074, src_port:0, dest_node:15170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12098, src_port:0, dest_node:16194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13122, src_port:0, dest_node:9026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14146, src_port:0, dest_node:10050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15170, src_port:0, dest_node:11074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16194, src_port:0, dest_node:12098, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:834, src_port:0, dest_node:9026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1858, src_port:0, dest_node:10050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2882, src_port:0, dest_node:11074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3906, src_port:0, dest_node:12098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4930, src_port:0, dest_node:13122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5954, src_port:0, dest_node:14146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6978, src_port:0, dest_node:15170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8002, src_port:0, dest_node:16194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9026, src_port:0, dest_node:834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10050, src_port:0, dest_node:1858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11074, src_port:0, dest_node:2882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12098, src_port:0, dest_node:3906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13122, src_port:0, dest_node:4930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14146, src_port:0, dest_node:5954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15170, src_port:0, dest_node:6978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16194, src_port:0, dest_node:8002, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:834, src_port:0, dest_node:9026, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1858, src_port:0, dest_node:10050, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2882, src_port:0, dest_node:11074, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3906, src_port:0, dest_node:12098, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4930, src_port:0, dest_node:13122, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5954, src_port:0, dest_node:14146, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6978, src_port:0, dest_node:15170, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8002, src_port:0, dest_node:16194, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9026, src_port:0, dest_node:834, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10050, src_port:0, dest_node:1858, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11074, src_port:0, dest_node:2882, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12098, src_port:0, dest_node:3906, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13122, src_port:0, dest_node:4930, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14146, src_port:0, dest_node:5954, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15170, src_port:0, dest_node:6978, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16194, src_port:0, dest_node:8002, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:834, src_port:0, dest_node:9026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1858, src_port:0, dest_node:10050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2882, src_port:0, dest_node:11074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3906, src_port:0, dest_node:12098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4930, src_port:0, dest_node:13122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5954, src_port:0, dest_node:14146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6978, src_port:0, dest_node:15170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8002, src_port:0, dest_node:16194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9026, src_port:0, dest_node:834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10050, src_port:0, dest_node:1858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11074, src_port:0, dest_node:2882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12098, src_port:0, dest_node:3906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13122, src_port:0, dest_node:4930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14146, src_port:0, dest_node:5954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15170, src_port:0, dest_node:6978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16194, src_port:0, dest_node:8002, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:834, src_port:0, dest_node:9026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1858, src_port:0, dest_node:10050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2882, src_port:0, dest_node:11074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3906, src_port:0, dest_node:12098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4930, src_port:0, dest_node:13122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5954, src_port:0, dest_node:14146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6978, src_port:0, dest_node:15170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8002, src_port:0, dest_node:16194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9026, src_port:0, dest_node:834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10050, src_port:0, dest_node:1858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11074, src_port:0, dest_node:2882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12098, src_port:0, dest_node:3906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13122, src_port:0, dest_node:4930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14146, src_port:0, dest_node:5954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15170, src_port:0, dest_node:6978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16194, src_port:0, dest_node:8002, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:834, src_port:0, dest_node:9026, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1858, src_port:0, dest_node:10050, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2882, src_port:0, dest_node:11074, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3906, src_port:0, dest_node:12098, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4930, src_port:0, dest_node:13122, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5954, src_port:0, dest_node:14146, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6978, src_port:0, dest_node:15170, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8002, src_port:0, dest_node:16194, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9026, src_port:0, dest_node:834, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10050, src_port:0, dest_node:1858, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11074, src_port:0, dest_node:2882, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12098, src_port:0, dest_node:3906, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13122, src_port:0, dest_node:4930, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14146, src_port:0, dest_node:5954, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15170, src_port:0, dest_node:6978, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16194, src_port:0, dest_node:8002, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:834, src_port:0, dest_node:9026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1858, src_port:0, dest_node:10050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2882, src_port:0, dest_node:11074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3906, src_port:0, dest_node:12098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4930, src_port:0, dest_node:13122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5954, src_port:0, dest_node:14146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6978, src_port:0, dest_node:15170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8002, src_port:0, dest_node:16194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9026, src_port:0, dest_node:834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10050, src_port:0, dest_node:1858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11074, src_port:0, dest_node:2882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12098, src_port:0, dest_node:3906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13122, src_port:0, dest_node:4930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14146, src_port:0, dest_node:5954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15170, src_port:0, dest_node:6978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16194, src_port:0, dest_node:8002, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:834, src_port:0, dest_node:4930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1858, src_port:0, dest_node:5954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2882, src_port:0, dest_node:6978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3906, src_port:0, dest_node:8002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4930, src_port:0, dest_node:834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5954, src_port:0, dest_node:1858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6978, src_port:0, dest_node:2882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8002, src_port:0, dest_node:3906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9026, src_port:0, dest_node:13122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10050, src_port:0, dest_node:14146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11074, src_port:0, dest_node:15170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12098, src_port:0, dest_node:16194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13122, src_port:0, dest_node:9026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14146, src_port:0, dest_node:10050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15170, src_port:0, dest_node:11074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16194, src_port:0, dest_node:12098, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:834, src_port:0, dest_node:4930, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1858, src_port:0, dest_node:5954, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2882, src_port:0, dest_node:6978, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3906, src_port:0, dest_node:8002, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4930, src_port:0, dest_node:834, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5954, src_port:0, dest_node:1858, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6978, src_port:0, dest_node:2882, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8002, src_port:0, dest_node:3906, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9026, src_port:0, dest_node:13122, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10050, src_port:0, dest_node:14146, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11074, src_port:0, dest_node:15170, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12098, src_port:0, dest_node:16194, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13122, src_port:0, dest_node:9026, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14146, src_port:0, dest_node:10050, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15170, src_port:0, dest_node:11074, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16194, src_port:0, dest_node:12098, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:834, src_port:0, dest_node:4930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1858, src_port:0, dest_node:5954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2882, src_port:0, dest_node:6978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3906, src_port:0, dest_node:8002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4930, src_port:0, dest_node:834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5954, src_port:0, dest_node:1858, dst_port:0, priority:0, msg_len:64
