stat rdma operate:
phase:3000
Type:rdma_send, src_node:825, src_port:0, dest_node:1849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10041, src_port:0, dest_node:9017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11065, src_port:0, dest_node:12089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12089, src_port:0, dest_node:11065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13113, src_port:0, dest_node:14137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14137, src_port:0, dest_node:13113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15161, src_port:0, dest_node:16185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16185, src_port:0, dest_node:15161, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:825, src_port:0, dest_node:2873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1849, src_port:0, dest_node:3897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2873, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3897, src_port:0, dest_node:1849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4921, src_port:0, dest_node:6969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5945, src_port:0, dest_node:7993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6969, src_port:0, dest_node:4921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7993, src_port:0, dest_node:5945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9017, src_port:0, dest_node:11065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10041, src_port:0, dest_node:12089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11065, src_port:0, dest_node:9017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12089, src_port:0, dest_node:10041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13113, src_port:0, dest_node:15161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14137, src_port:0, dest_node:16185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15161, src_port:0, dest_node:13113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16185, src_port:0, dest_node:14137, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:825, src_port:0, dest_node:2873, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1849, src_port:0, dest_node:3897, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2873, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3897, src_port:0, dest_node:1849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4921, src_port:0, dest_node:6969, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5945, src_port:0, dest_node:7993, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6969, src_port:0, dest_node:4921, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7993, src_port:0, dest_node:5945, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9017, src_port:0, dest_node:11065, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10041, src_port:0, dest_node:12089, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11065, src_port:0, dest_node:9017, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12089, src_port:0, dest_node:10041, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13113, src_port:0, dest_node:15161, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14137, src_port:0, dest_node:16185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15161, src_port:0, dest_node:13113, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16185, src_port:0, dest_node:14137, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:825, src_port:0, dest_node:2873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1849, src_port:0, dest_node:3897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2873, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3897, src_port:0, dest_node:1849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4921, src_port:0, dest_node:6969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5945, src_port:0, dest_node:7993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6969, src_port:0, dest_node:4921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7993, src_port:0, dest_node:5945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9017, src_port:0, dest_node:11065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10041, src_port:0, dest_node:12089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11065, src_port:0, dest_node:9017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12089, src_port:0, dest_node:10041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13113, src_port:0, dest_node:15161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14137, src_port:0, dest_node:16185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15161, src_port:0, dest_node:13113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16185, src_port:0, dest_node:14137, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:825, src_port:0, dest_node:4921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1849, src_port:0, dest_node:5945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2873, src_port:0, dest_node:6969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3897, src_port:0, dest_node:7993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4921, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5945, src_port:0, dest_node:1849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6969, src_port:0, dest_node:2873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7993, src_port:0, dest_node:3897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9017, src_port:0, dest_node:13113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10041, src_port:0, dest_node:14137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11065, src_port:0, dest_node:15161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12089, src_port:0, dest_node:16185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13113, src_port:0, dest_node:9017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14137, src_port:0, dest_node:10041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15161, src_port:0, dest_node:11065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16185, src_port:0, dest_node:12089, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:825, src_port:0, dest_node:4921, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1849, src_port:0, dest_node:5945, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2873, src_port:0, dest_node:6969, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3897, src_port:0, dest_node:7993, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4921, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5945, src_port:0, dest_node:1849, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6969, src_port:0, dest_node:2873, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7993, src_port:0, dest_node:3897, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9017, src_port:0, dest_node:13113, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10041, src_port:0, dest_node:14137, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11065, src_port:0, dest_node:15161, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12089, src_port:0, dest_node:16185, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13113, src_port:0, dest_node:9017, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14137, src_port:0, dest_node:10041, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15161, src_port:0, dest_node:11065, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16185, src_port:0, dest_node:12089, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:825, src_port:0, dest_node:4921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1849, src_port:0, dest_node:5945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2873, src_port:0, dest_node:6969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3897, src_port:0, dest_node:7993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4921, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5945, src_port:0, dest_node:1849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6969, src_port:0, dest_node:2873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7993, src_port:0, dest_node:3897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9017, src_port:0, dest_node:13113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10041, src_port:0, dest_node:14137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11065, src_port:0, dest_node:15161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12089, src_port:0, dest_node:16185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13113, src_port:0, dest_node:9017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14137, src_port:0, dest_node:10041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15161, src_port:0, dest_node:11065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16185, src_port:0, dest_node:12089, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:825, src_port:0, dest_node:9017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1849, src_port:0, dest_node:10041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2873, src_port:0, dest_node:11065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3897, src_port:0, dest_node:12089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4921, src_port:0, dest_node:13113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5945, src_port:0, dest_node:14137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6969, src_port:0, dest_node:15161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7993, src_port:0, dest_node:16185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9017, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10041, src_port:0, dest_node:1849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11065, src_port:0, dest_node:2873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12089, src_port:0, dest_node:3897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13113, src_port:0, dest_node:4921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14137, src_port:0, dest_node:5945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15161, src_port:0, dest_node:6969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16185, src_port:0, dest_node:7993, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:825, src_port:0, dest_node:9017, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1849, src_port:0, dest_node:10041, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2873, src_port:0, dest_node:11065, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3897, src_port:0, dest_node:12089, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4921, src_port:0, dest_node:13113, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5945, src_port:0, dest_node:14137, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6969, src_port:0, dest_node:15161, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7993, src_port:0, dest_node:16185, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9017, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10041, src_port:0, dest_node:1849, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11065, src_port:0, dest_node:2873, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12089, src_port:0, dest_node:3897, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13113, src_port:0, dest_node:4921, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14137, src_port:0, dest_node:5945, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15161, src_port:0, dest_node:6969, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16185, src_port:0, dest_node:7993, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:825, src_port:0, dest_node:9017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1849, src_port:0, dest_node:10041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2873, src_port:0, dest_node:11065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3897, src_port:0, dest_node:12089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4921, src_port:0, dest_node:13113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5945, src_port:0, dest_node:14137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6969, src_port:0, dest_node:15161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7993, src_port:0, dest_node:16185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9017, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10041, src_port:0, dest_node:1849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11065, src_port:0, dest_node:2873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12089, src_port:0, dest_node:3897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13113, src_port:0, dest_node:4921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14137, src_port:0, dest_node:5945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15161, src_port:0, dest_node:6969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16185, src_port:0, dest_node:7993, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:825, src_port:0, dest_node:9017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1849, src_port:0, dest_node:10041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2873, src_port:0, dest_node:11065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3897, src_port:0, dest_node:12089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4921, src_port:0, dest_node:13113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5945, src_port:0, dest_node:14137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6969, src_port:0, dest_node:15161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7993, src_port:0, dest_node:16185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9017, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10041, src_port:0, dest_node:1849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11065, src_port:0, dest_node:2873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12089, src_port:0, dest_node:3897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13113, src_port:0, dest_node:4921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14137, src_port:0, dest_node:5945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15161, src_port:0, dest_node:6969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16185, src_port:0, dest_node:7993, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:825, src_port:0, dest_node:9017, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1849, src_port:0, dest_node:10041, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2873, src_port:0, dest_node:11065, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3897, src_port:0, dest_node:12089, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4921, src_port:0, dest_node:13113, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5945, src_port:0, dest_node:14137, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6969, src_port:0, dest_node:15161, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7993, src_port:0, dest_node:16185, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9017, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10041, src_port:0, dest_node:1849, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11065, src_port:0, dest_node:2873, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12089, src_port:0, dest_node:3897, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13113, src_port:0, dest_node:4921, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14137, src_port:0, dest_node:5945, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15161, src_port:0, dest_node:6969, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16185, src_port:0, dest_node:7993, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:825, src_port:0, dest_node:9017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1849, src_port:0, dest_node:10041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2873, src_port:0, dest_node:11065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3897, src_port:0, dest_node:12089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4921, src_port:0, dest_node:13113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5945, src_port:0, dest_node:14137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6969, src_port:0, dest_node:15161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7993, src_port:0, dest_node:16185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9017, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10041, src_port:0, dest_node:1849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11065, src_port:0, dest_node:2873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12089, src_port:0, dest_node:3897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13113, src_port:0, dest_node:4921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14137, src_port:0, dest_node:5945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15161, src_port:0, dest_node:6969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16185, src_port:0, dest_node:7993, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:825, src_port:0, dest_node:4921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1849, src_port:0, dest_node:5945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2873, src_port:0, dest_node:6969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3897, src_port:0, dest_node:7993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4921, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5945, src_port:0, dest_node:1849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6969, src_port:0, dest_node:2873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7993, src_port:0, dest_node:3897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9017, src_port:0, dest_node:13113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10041, src_port:0, dest_node:14137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11065, src_port:0, dest_node:15161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12089, src_port:0, dest_node:16185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13113, src_port:0, dest_node:9017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14137, src_port:0, dest_node:10041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15161, src_port:0, dest_node:11065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16185, src_port:0, dest_node:12089, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:825, src_port:0, dest_node:4921, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1849, src_port:0, dest_node:5945, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2873, src_port:0, dest_node:6969, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3897, src_port:0, dest_node:7993, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4921, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5945, src_port:0, dest_node:1849, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6969, src_port:0, dest_node:2873, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7993, src_port:0, dest_node:3897, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9017, src_port:0, dest_node:13113, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10041, src_port:0, dest_node:14137, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11065, src_port:0, dest_node:15161, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12089, src_port:0, dest_node:16185, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13113, src_port:0, dest_node:9017, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14137, src_port:0, dest_node:10041, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15161, src_port:0, dest_node:11065, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16185, src_port:0, dest_node:12089, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:825, src_port:0, dest_node:4921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1849, src_port:0, dest_node:5945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2873, src_port:0, dest_node:6969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3897, src_port:0, dest_node:7993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4921, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5945, src_port:0, dest_node:1849, dst_port:0, priority:0, msg_len:64
