stat rdma operate:
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12504, src_port:0, dest_node:13528, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13528, src_port:0, dest_node:12504, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14552, src_port:0, dest_node:15576, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15576, src_port:0, dest_node:14552, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1240, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2264, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3288, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4312, src_port:0, dest_node:5336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5336, src_port:0, dest_node:4312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6360, src_port:0, dest_node:7384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7384, src_port:0, dest_node:6360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8408, src_port:0, dest_node:9432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9432, src_port:0, dest_node:8408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10456, src_port:0, dest_node:11480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11480, src_port:0, dest_node:10456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12504, src_port:0, dest_node:13528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13528, src_port:0, dest_node:12504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14552, src_port:0, dest_node:15576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15576, src_port:0, dest_node:14552, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1240, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2264, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3288, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4312, src_port:0, dest_node:6360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5336, src_port:0, dest_node:7384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6360, src_port:0, dest_node:4312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7384, src_port:0, dest_node:5336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8408, src_port:0, dest_node:10456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9432, src_port:0, dest_node:11480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10456, src_port:0, dest_node:8408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11480, src_port:0, dest_node:9432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12504, src_port:0, dest_node:14552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13528, src_port:0, dest_node:15576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14552, src_port:0, dest_node:12504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15576, src_port:0, dest_node:13528, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1240, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2264, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3288, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4312, src_port:0, dest_node:6360, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5336, src_port:0, dest_node:7384, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6360, src_port:0, dest_node:4312, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7384, src_port:0, dest_node:5336, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8408, src_port:0, dest_node:10456, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9432, src_port:0, dest_node:11480, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10456, src_port:0, dest_node:8408, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11480, src_port:0, dest_node:9432, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12504, src_port:0, dest_node:14552, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13528, src_port:0, dest_node:15576, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14552, src_port:0, dest_node:12504, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15576, src_port:0, dest_node:13528, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1240, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2264, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3288, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4312, src_port:0, dest_node:6360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5336, src_port:0, dest_node:7384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6360, src_port:0, dest_node:4312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7384, src_port:0, dest_node:5336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8408, src_port:0, dest_node:10456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9432, src_port:0, dest_node:11480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10456, src_port:0, dest_node:8408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11480, src_port:0, dest_node:9432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12504, src_port:0, dest_node:14552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13528, src_port:0, dest_node:15576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14552, src_port:0, dest_node:12504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15576, src_port:0, dest_node:13528, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:4312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1240, src_port:0, dest_node:5336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2264, src_port:0, dest_node:6360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3288, src_port:0, dest_node:7384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4312, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5336, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6360, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7384, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8408, src_port:0, dest_node:12504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9432, src_port:0, dest_node:13528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10456, src_port:0, dest_node:14552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11480, src_port:0, dest_node:15576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12504, src_port:0, dest_node:8408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13528, src_port:0, dest_node:9432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14552, src_port:0, dest_node:10456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15576, src_port:0, dest_node:11480, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:4312, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1240, src_port:0, dest_node:5336, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2264, src_port:0, dest_node:6360, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3288, src_port:0, dest_node:7384, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4312, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5336, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6360, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7384, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8408, src_port:0, dest_node:12504, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9432, src_port:0, dest_node:13528, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10456, src_port:0, dest_node:14552, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11480, src_port:0, dest_node:15576, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12504, src_port:0, dest_node:8408, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13528, src_port:0, dest_node:9432, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14552, src_port:0, dest_node:10456, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15576, src_port:0, dest_node:11480, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:4312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1240, src_port:0, dest_node:5336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2264, src_port:0, dest_node:6360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3288, src_port:0, dest_node:7384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4312, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5336, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6360, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7384, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8408, src_port:0, dest_node:12504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9432, src_port:0, dest_node:13528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10456, src_port:0, dest_node:14552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11480, src_port:0, dest_node:15576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12504, src_port:0, dest_node:8408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13528, src_port:0, dest_node:9432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14552, src_port:0, dest_node:10456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15576, src_port:0, dest_node:11480, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:8408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1240, src_port:0, dest_node:9432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2264, src_port:0, dest_node:10456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3288, src_port:0, dest_node:11480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4312, src_port:0, dest_node:12504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5336, src_port:0, dest_node:13528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6360, src_port:0, dest_node:14552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7384, src_port:0, dest_node:15576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8408, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9432, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10456, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11480, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12504, src_port:0, dest_node:4312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13528, src_port:0, dest_node:5336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14552, src_port:0, dest_node:6360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15576, src_port:0, dest_node:7384, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:8408, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1240, src_port:0, dest_node:9432, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2264, src_port:0, dest_node:10456, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3288, src_port:0, dest_node:11480, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4312, src_port:0, dest_node:12504, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5336, src_port:0, dest_node:13528, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6360, src_port:0, dest_node:14552, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7384, src_port:0, dest_node:15576, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8408, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9432, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10456, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11480, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12504, src_port:0, dest_node:4312, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13528, src_port:0, dest_node:5336, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14552, src_port:0, dest_node:6360, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15576, src_port:0, dest_node:7384, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:8408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1240, src_port:0, dest_node:9432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2264, src_port:0, dest_node:10456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3288, src_port:0, dest_node:11480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4312, src_port:0, dest_node:12504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5336, src_port:0, dest_node:13528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6360, src_port:0, dest_node:14552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7384, src_port:0, dest_node:15576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8408, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9432, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10456, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11480, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12504, src_port:0, dest_node:4312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13528, src_port:0, dest_node:5336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14552, src_port:0, dest_node:6360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15576, src_port:0, dest_node:7384, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:8408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1240, src_port:0, dest_node:9432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2264, src_port:0, dest_node:10456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3288, src_port:0, dest_node:11480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4312, src_port:0, dest_node:12504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5336, src_port:0, dest_node:13528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6360, src_port:0, dest_node:14552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7384, src_port:0, dest_node:15576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8408, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9432, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10456, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11480, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12504, src_port:0, dest_node:4312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13528, src_port:0, dest_node:5336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14552, src_port:0, dest_node:6360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15576, src_port:0, dest_node:7384, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:8408, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1240, src_port:0, dest_node:9432, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2264, src_port:0, dest_node:10456, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3288, src_port:0, dest_node:11480, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4312, src_port:0, dest_node:12504, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5336, src_port:0, dest_node:13528, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6360, src_port:0, dest_node:14552, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7384, src_port:0, dest_node:15576, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8408, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9432, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10456, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11480, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12504, src_port:0, dest_node:4312, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13528, src_port:0, dest_node:5336, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14552, src_port:0, dest_node:6360, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15576, src_port:0, dest_node:7384, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:8408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1240, src_port:0, dest_node:9432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2264, src_port:0, dest_node:10456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3288, src_port:0, dest_node:11480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4312, src_port:0, dest_node:12504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5336, src_port:0, dest_node:13528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6360, src_port:0, dest_node:14552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7384, src_port:0, dest_node:15576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8408, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9432, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10456, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11480, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12504, src_port:0, dest_node:4312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13528, src_port:0, dest_node:5336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14552, src_port:0, dest_node:6360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15576, src_port:0, dest_node:7384, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:4312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1240, src_port:0, dest_node:5336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2264, src_port:0, dest_node:6360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3288, src_port:0, dest_node:7384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4312, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5336, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6360, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7384, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8408, src_port:0, dest_node:12504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9432, src_port:0, dest_node:13528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10456, src_port:0, dest_node:14552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11480, src_port:0, dest_node:15576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12504, src_port:0, dest_node:8408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13528, src_port:0, dest_node:9432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14552, src_port:0, dest_node:10456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15576, src_port:0, dest_node:11480, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:4312, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1240, src_port:0, dest_node:5336, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2264, src_port:0, dest_node:6360, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3288, src_port:0, dest_node:7384, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4312, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5336, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6360, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7384, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8408, src_port:0, dest_node:12504, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9432, src_port:0, dest_node:13528, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10456, src_port:0, dest_node:14552, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11480, src_port:0, dest_node:15576, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12504, src_port:0, dest_node:8408, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13528, src_port:0, dest_node:9432, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14552, src_port:0, dest_node:10456, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15576, src_port:0, dest_node:11480, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:4312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1240, src_port:0, dest_node:5336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2264, src_port:0, dest_node:6360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3288, src_port:0, dest_node:7384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4312, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5336, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
