stat rdma operate:
phase:3000
Type:rdma_send, src_node:213, src_port:0, dest_node:1237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1237, src_port:0, dest_node:213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2261, src_port:0, dest_node:3285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3285, src_port:0, dest_node:2261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4309, src_port:0, dest_node:5333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5333, src_port:0, dest_node:4309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6357, src_port:0, dest_node:7381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7381, src_port:0, dest_node:6357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8405, src_port:0, dest_node:9429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9429, src_port:0, dest_node:8405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10453, src_port:0, dest_node:11477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11477, src_port:0, dest_node:10453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12501, src_port:0, dest_node:13525, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13525, src_port:0, dest_node:12501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14549, src_port:0, dest_node:15573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15573, src_port:0, dest_node:14549, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:213, src_port:0, dest_node:1237, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1237, src_port:0, dest_node:213, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2261, src_port:0, dest_node:3285, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3285, src_port:0, dest_node:2261, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4309, src_port:0, dest_node:5333, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5333, src_port:0, dest_node:4309, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6357, src_port:0, dest_node:7381, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7381, src_port:0, dest_node:6357, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8405, src_port:0, dest_node:9429, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9429, src_port:0, dest_node:8405, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10453, src_port:0, dest_node:11477, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11477, src_port:0, dest_node:10453, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12501, src_port:0, dest_node:13525, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13525, src_port:0, dest_node:12501, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14549, src_port:0, dest_node:15573, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15573, src_port:0, dest_node:14549, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:213, src_port:0, dest_node:1237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1237, src_port:0, dest_node:213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2261, src_port:0, dest_node:3285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3285, src_port:0, dest_node:2261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4309, src_port:0, dest_node:5333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5333, src_port:0, dest_node:4309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6357, src_port:0, dest_node:7381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7381, src_port:0, dest_node:6357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8405, src_port:0, dest_node:9429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9429, src_port:0, dest_node:8405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10453, src_port:0, dest_node:11477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11477, src_port:0, dest_node:10453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12501, src_port:0, dest_node:13525, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13525, src_port:0, dest_node:12501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14549, src_port:0, dest_node:15573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15573, src_port:0, dest_node:14549, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:213, src_port:0, dest_node:2261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1237, src_port:0, dest_node:3285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2261, src_port:0, dest_node:213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3285, src_port:0, dest_node:1237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4309, src_port:0, dest_node:6357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5333, src_port:0, dest_node:7381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6357, src_port:0, dest_node:4309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7381, src_port:0, dest_node:5333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8405, src_port:0, dest_node:10453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9429, src_port:0, dest_node:11477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10453, src_port:0, dest_node:8405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11477, src_port:0, dest_node:9429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12501, src_port:0, dest_node:14549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13525, src_port:0, dest_node:15573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14549, src_port:0, dest_node:12501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15573, src_port:0, dest_node:13525, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:213, src_port:0, dest_node:2261, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1237, src_port:0, dest_node:3285, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2261, src_port:0, dest_node:213, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3285, src_port:0, dest_node:1237, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4309, src_port:0, dest_node:6357, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5333, src_port:0, dest_node:7381, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6357, src_port:0, dest_node:4309, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7381, src_port:0, dest_node:5333, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8405, src_port:0, dest_node:10453, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9429, src_port:0, dest_node:11477, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10453, src_port:0, dest_node:8405, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11477, src_port:0, dest_node:9429, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12501, src_port:0, dest_node:14549, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13525, src_port:0, dest_node:15573, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14549, src_port:0, dest_node:12501, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15573, src_port:0, dest_node:13525, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:213, src_port:0, dest_node:2261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1237, src_port:0, dest_node:3285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2261, src_port:0, dest_node:213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3285, src_port:0, dest_node:1237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4309, src_port:0, dest_node:6357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5333, src_port:0, dest_node:7381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6357, src_port:0, dest_node:4309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7381, src_port:0, dest_node:5333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8405, src_port:0, dest_node:10453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9429, src_port:0, dest_node:11477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10453, src_port:0, dest_node:8405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11477, src_port:0, dest_node:9429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12501, src_port:0, dest_node:14549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13525, src_port:0, dest_node:15573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14549, src_port:0, dest_node:12501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15573, src_port:0, dest_node:13525, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:213, src_port:0, dest_node:4309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1237, src_port:0, dest_node:5333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2261, src_port:0, dest_node:6357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3285, src_port:0, dest_node:7381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4309, src_port:0, dest_node:213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5333, src_port:0, dest_node:1237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6357, src_port:0, dest_node:2261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7381, src_port:0, dest_node:3285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8405, src_port:0, dest_node:12501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9429, src_port:0, dest_node:13525, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10453, src_port:0, dest_node:14549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11477, src_port:0, dest_node:15573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12501, src_port:0, dest_node:8405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13525, src_port:0, dest_node:9429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14549, src_port:0, dest_node:10453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15573, src_port:0, dest_node:11477, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:213, src_port:0, dest_node:4309, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1237, src_port:0, dest_node:5333, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2261, src_port:0, dest_node:6357, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3285, src_port:0, dest_node:7381, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4309, src_port:0, dest_node:213, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5333, src_port:0, dest_node:1237, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6357, src_port:0, dest_node:2261, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7381, src_port:0, dest_node:3285, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8405, src_port:0, dest_node:12501, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9429, src_port:0, dest_node:13525, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10453, src_port:0, dest_node:14549, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11477, src_port:0, dest_node:15573, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12501, src_port:0, dest_node:8405, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13525, src_port:0, dest_node:9429, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14549, src_port:0, dest_node:10453, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15573, src_port:0, dest_node:11477, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:213, src_port:0, dest_node:4309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1237, src_port:0, dest_node:5333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2261, src_port:0, dest_node:6357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3285, src_port:0, dest_node:7381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4309, src_port:0, dest_node:213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5333, src_port:0, dest_node:1237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6357, src_port:0, dest_node:2261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7381, src_port:0, dest_node:3285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8405, src_port:0, dest_node:12501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9429, src_port:0, dest_node:13525, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10453, src_port:0, dest_node:14549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11477, src_port:0, dest_node:15573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12501, src_port:0, dest_node:8405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13525, src_port:0, dest_node:9429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14549, src_port:0, dest_node:10453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15573, src_port:0, dest_node:11477, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:213, src_port:0, dest_node:8405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1237, src_port:0, dest_node:9429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2261, src_port:0, dest_node:10453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3285, src_port:0, dest_node:11477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4309, src_port:0, dest_node:12501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5333, src_port:0, dest_node:13525, dst_port:0, priority:0, msg_len:64
