stat rdma operate:
phase:3000
Type:rdma_send, src_node:640, src_port:0, dest_node:1664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5760, src_port:0, dest_node:1664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6784, src_port:0, dest_node:2688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7808, src_port:0, dest_node:3712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8832, src_port:0, dest_node:12928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9856, src_port:0, dest_node:13952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10880, src_port:0, dest_node:14976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11904, src_port:0, dest_node:16000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12928, src_port:0, dest_node:8832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13952, src_port:0, dest_node:9856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14976, src_port:0, dest_node:10880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16000, src_port:0, dest_node:11904, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:640, src_port:0, dest_node:4736, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1664, src_port:0, dest_node:5760, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2688, src_port:0, dest_node:6784, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3712, src_port:0, dest_node:7808, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4736, src_port:0, dest_node:640, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5760, src_port:0, dest_node:1664, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6784, src_port:0, dest_node:2688, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7808, src_port:0, dest_node:3712, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8832, src_port:0, dest_node:12928, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9856, src_port:0, dest_node:13952, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10880, src_port:0, dest_node:14976, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11904, src_port:0, dest_node:16000, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12928, src_port:0, dest_node:8832, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13952, src_port:0, dest_node:9856, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14976, src_port:0, dest_node:10880, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16000, src_port:0, dest_node:11904, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:640, src_port:0, dest_node:4736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1664, src_port:0, dest_node:5760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2688, src_port:0, dest_node:6784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3712, src_port:0, dest_node:7808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4736, src_port:0, dest_node:640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5760, src_port:0, dest_node:1664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6784, src_port:0, dest_node:2688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7808, src_port:0, dest_node:3712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8832, src_port:0, dest_node:12928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9856, src_port:0, dest_node:13952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10880, src_port:0, dest_node:14976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11904, src_port:0, dest_node:16000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12928, src_port:0, dest_node:8832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13952, src_port:0, dest_node:9856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14976, src_port:0, dest_node:10880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16000, src_port:0, dest_node:11904, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:640, src_port:0, dest_node:8832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1664, src_port:0, dest_node:9856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2688, src_port:0, dest_node:10880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3712, src_port:0, dest_node:11904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4736, src_port:0, dest_node:12928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5760, src_port:0, dest_node:13952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6784, src_port:0, dest_node:14976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7808, src_port:0, dest_node:16000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8832, src_port:0, dest_node:640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9856, src_port:0, dest_node:1664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10880, src_port:0, dest_node:2688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11904, src_port:0, dest_node:3712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12928, src_port:0, dest_node:4736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13952, src_port:0, dest_node:5760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14976, src_port:0, dest_node:6784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16000, src_port:0, dest_node:7808, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:640, src_port:0, dest_node:8832, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1664, src_port:0, dest_node:9856, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2688, src_port:0, dest_node:10880, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3712, src_port:0, dest_node:11904, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4736, src_port:0, dest_node:12928, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5760, src_port:0, dest_node:13952, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6784, src_port:0, dest_node:14976, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7808, src_port:0, dest_node:16000, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8832, src_port:0, dest_node:640, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9856, src_port:0, dest_node:1664, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10880, src_port:0, dest_node:2688, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11904, src_port:0, dest_node:3712, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12928, src_port:0, dest_node:4736, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13952, src_port:0, dest_node:5760, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14976, src_port:0, dest_node:6784, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16000, src_port:0, dest_node:7808, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:640, src_port:0, dest_node:8832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1664, src_port:0, dest_node:9856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2688, src_port:0, dest_node:10880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3712, src_port:0, dest_node:11904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4736, src_port:0, dest_node:12928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5760, src_port:0, dest_node:13952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6784, src_port:0, dest_node:14976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7808, src_port:0, dest_node:16000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8832, src_port:0, dest_node:640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9856, src_port:0, dest_node:1664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10880, src_port:0, dest_node:2688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11904, src_port:0, dest_node:3712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12928, src_port:0, dest_node:4736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13952, src_port:0, dest_node:5760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14976, src_port:0, dest_node:6784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16000, src_port:0, dest_node:7808, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:640, src_port:0, dest_node:8832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1664, src_port:0, dest_node:9856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2688, src_port:0, dest_node:10880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3712, src_port:0, dest_node:11904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4736, src_port:0, dest_node:12928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5760, src_port:0, dest_node:13952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6784, src_port:0, dest_node:14976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7808, src_port:0, dest_node:16000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8832, src_port:0, dest_node:640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9856, src_port:0, dest_node:1664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10880, src_port:0, dest_node:2688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11904, src_port:0, dest_node:3712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12928, src_port:0, dest_node:4736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13952, src_port:0, dest_node:5760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14976, src_port:0, dest_node:6784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16000, src_port:0, dest_node:7808, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:640, src_port:0, dest_node:8832, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1664, src_port:0, dest_node:9856, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2688, src_port:0, dest_node:10880, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3712, src_port:0, dest_node:11904, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4736, src_port:0, dest_node:12928, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5760, src_port:0, dest_node:13952, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6784, src_port:0, dest_node:14976, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7808, src_port:0, dest_node:16000, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8832, src_port:0, dest_node:640, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9856, src_port:0, dest_node:1664, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10880, src_port:0, dest_node:2688, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11904, src_port:0, dest_node:3712, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12928, src_port:0, dest_node:4736, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13952, src_port:0, dest_node:5760, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14976, src_port:0, dest_node:6784, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16000, src_port:0, dest_node:7808, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:640, src_port:0, dest_node:8832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1664, src_port:0, dest_node:9856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2688, src_port:0, dest_node:10880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3712, src_port:0, dest_node:11904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4736, src_port:0, dest_node:12928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5760, src_port:0, dest_node:13952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6784, src_port:0, dest_node:14976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7808, src_port:0, dest_node:16000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8832, src_port:0, dest_node:640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9856, src_port:0, dest_node:1664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10880, src_port:0, dest_node:2688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11904, src_port:0, dest_node:3712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12928, src_port:0, dest_node:4736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13952, src_port:0, dest_node:5760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14976, src_port:0, dest_node:6784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16000, src_port:0, dest_node:7808, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:640, src_port:0, dest_node:4736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1664, src_port:0, dest_node:5760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2688, src_port:0, dest_node:6784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3712, src_port:0, dest_node:7808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4736, src_port:0, dest_node:640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5760, src_port:0, dest_node:1664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6784, src_port:0, dest_node:2688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7808, src_port:0, dest_node:3712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8832, src_port:0, dest_node:12928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9856, src_port:0, dest_node:13952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10880, src_port:0, dest_node:14976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11904, src_port:0, dest_node:16000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12928, src_port:0, dest_node:8832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13952, src_port:0, dest_node:9856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14976, src_port:0, dest_node:10880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16000, src_port:0, dest_node:11904, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:640, src_port:0, dest_node:4736, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1664, src_port:0, dest_node:5760, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2688, src_port:0, dest_node:6784, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3712, src_port:0, dest_node:7808, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4736, src_port:0, dest_node:640, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5760, src_port:0, dest_node:1664, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6784, src_port:0, dest_node:2688, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7808, src_port:0, dest_node:3712, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8832, src_port:0, dest_node:12928, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9856, src_port:0, dest_node:13952, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10880, src_port:0, dest_node:14976, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11904, src_port:0, dest_node:16000, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12928, src_port:0, dest_node:8832, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13952, src_port:0, dest_node:9856, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14976, src_port:0, dest_node:10880, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16000, src_port:0, dest_node:11904, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:640, src_port:0, dest_node:4736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1664, src_port:0, dest_node:5760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2688, src_port:0, dest_node:6784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3712, src_port:0, dest_node:7808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4736, src_port:0, dest_node:640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5760, src_port:0, dest_node:1664, dst_port:0, priority:0, msg_len:64
