stat rdma operate:
phase:3000
Type:rdma_send, src_node:11, src_port:0, dest_node:1035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9227, src_port:0, dest_node:8203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10251, src_port:0, dest_node:11275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11275, src_port:0, dest_node:10251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12299, src_port:0, dest_node:13323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13323, src_port:0, dest_node:12299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14347, src_port:0, dest_node:15371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15371, src_port:0, dest_node:14347, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:11, src_port:0, dest_node:2059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1035, src_port:0, dest_node:3083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2059, src_port:0, dest_node:11, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3083, src_port:0, dest_node:1035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4107, src_port:0, dest_node:6155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5131, src_port:0, dest_node:7179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6155, src_port:0, dest_node:4107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7179, src_port:0, dest_node:5131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8203, src_port:0, dest_node:10251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9227, src_port:0, dest_node:11275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10251, src_port:0, dest_node:8203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11275, src_port:0, dest_node:9227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12299, src_port:0, dest_node:14347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13323, src_port:0, dest_node:15371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14347, src_port:0, dest_node:12299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15371, src_port:0, dest_node:13323, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:11, src_port:0, dest_node:2059, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1035, src_port:0, dest_node:3083, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2059, src_port:0, dest_node:11, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3083, src_port:0, dest_node:1035, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4107, src_port:0, dest_node:6155, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5131, src_port:0, dest_node:7179, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6155, src_port:0, dest_node:4107, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7179, src_port:0, dest_node:5131, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8203, src_port:0, dest_node:10251, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9227, src_port:0, dest_node:11275, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10251, src_port:0, dest_node:8203, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11275, src_port:0, dest_node:9227, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12299, src_port:0, dest_node:14347, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13323, src_port:0, dest_node:15371, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14347, src_port:0, dest_node:12299, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15371, src_port:0, dest_node:13323, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:11, src_port:0, dest_node:2059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1035, src_port:0, dest_node:3083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2059, src_port:0, dest_node:11, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3083, src_port:0, dest_node:1035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4107, src_port:0, dest_node:6155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5131, src_port:0, dest_node:7179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6155, src_port:0, dest_node:4107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7179, src_port:0, dest_node:5131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8203, src_port:0, dest_node:10251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9227, src_port:0, dest_node:11275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10251, src_port:0, dest_node:8203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11275, src_port:0, dest_node:9227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12299, src_port:0, dest_node:14347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13323, src_port:0, dest_node:15371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14347, src_port:0, dest_node:12299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15371, src_port:0, dest_node:13323, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:11, src_port:0, dest_node:4107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1035, src_port:0, dest_node:5131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2059, src_port:0, dest_node:6155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3083, src_port:0, dest_node:7179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4107, src_port:0, dest_node:11, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5131, src_port:0, dest_node:1035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6155, src_port:0, dest_node:2059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7179, src_port:0, dest_node:3083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8203, src_port:0, dest_node:12299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9227, src_port:0, dest_node:13323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10251, src_port:0, dest_node:14347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11275, src_port:0, dest_node:15371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12299, src_port:0, dest_node:8203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13323, src_port:0, dest_node:9227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14347, src_port:0, dest_node:10251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15371, src_port:0, dest_node:11275, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:11, src_port:0, dest_node:4107, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1035, src_port:0, dest_node:5131, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2059, src_port:0, dest_node:6155, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3083, src_port:0, dest_node:7179, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4107, src_port:0, dest_node:11, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5131, src_port:0, dest_node:1035, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6155, src_port:0, dest_node:2059, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7179, src_port:0, dest_node:3083, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8203, src_port:0, dest_node:12299, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9227, src_port:0, dest_node:13323, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10251, src_port:0, dest_node:14347, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11275, src_port:0, dest_node:15371, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12299, src_port:0, dest_node:8203, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13323, src_port:0, dest_node:9227, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14347, src_port:0, dest_node:10251, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15371, src_port:0, dest_node:11275, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:11, src_port:0, dest_node:4107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1035, src_port:0, dest_node:5131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2059, src_port:0, dest_node:6155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3083, src_port:0, dest_node:7179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4107, src_port:0, dest_node:11, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5131, src_port:0, dest_node:1035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6155, src_port:0, dest_node:2059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7179, src_port:0, dest_node:3083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8203, src_port:0, dest_node:12299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9227, src_port:0, dest_node:13323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10251, src_port:0, dest_node:14347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11275, src_port:0, dest_node:15371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12299, src_port:0, dest_node:8203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13323, src_port:0, dest_node:9227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14347, src_port:0, dest_node:10251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15371, src_port:0, dest_node:11275, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:11, src_port:0, dest_node:8203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1035, src_port:0, dest_node:9227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2059, src_port:0, dest_node:10251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3083, src_port:0, dest_node:11275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4107, src_port:0, dest_node:12299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5131, src_port:0, dest_node:13323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6155, src_port:0, dest_node:14347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7179, src_port:0, dest_node:15371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8203, src_port:0, dest_node:11, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9227, src_port:0, dest_node:1035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10251, src_port:0, dest_node:2059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11275, src_port:0, dest_node:3083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12299, src_port:0, dest_node:4107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13323, src_port:0, dest_node:5131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14347, src_port:0, dest_node:6155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15371, src_port:0, dest_node:7179, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:11, src_port:0, dest_node:8203, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1035, src_port:0, dest_node:9227, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2059, src_port:0, dest_node:10251, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3083, src_port:0, dest_node:11275, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4107, src_port:0, dest_node:12299, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5131, src_port:0, dest_node:13323, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6155, src_port:0, dest_node:14347, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7179, src_port:0, dest_node:15371, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8203, src_port:0, dest_node:11, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9227, src_port:0, dest_node:1035, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10251, src_port:0, dest_node:2059, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11275, src_port:0, dest_node:3083, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12299, src_port:0, dest_node:4107, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13323, src_port:0, dest_node:5131, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14347, src_port:0, dest_node:6155, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15371, src_port:0, dest_node:7179, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:11, src_port:0, dest_node:8203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1035, src_port:0, dest_node:9227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2059, src_port:0, dest_node:10251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3083, src_port:0, dest_node:11275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4107, src_port:0, dest_node:12299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5131, src_port:0, dest_node:13323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6155, src_port:0, dest_node:14347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7179, src_port:0, dest_node:15371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8203, src_port:0, dest_node:11, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9227, src_port:0, dest_node:1035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10251, src_port:0, dest_node:2059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11275, src_port:0, dest_node:3083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12299, src_port:0, dest_node:4107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13323, src_port:0, dest_node:5131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14347, src_port:0, dest_node:6155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15371, src_port:0, dest_node:7179, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:11, src_port:0, dest_node:8203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1035, src_port:0, dest_node:9227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2059, src_port:0, dest_node:10251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3083, src_port:0, dest_node:11275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4107, src_port:0, dest_node:12299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5131, src_port:0, dest_node:13323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6155, src_port:0, dest_node:14347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7179, src_port:0, dest_node:15371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8203, src_port:0, dest_node:11, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9227, src_port:0, dest_node:1035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10251, src_port:0, dest_node:2059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11275, src_port:0, dest_node:3083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12299, src_port:0, dest_node:4107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13323, src_port:0, dest_node:5131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14347, src_port:0, dest_node:6155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15371, src_port:0, dest_node:7179, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:11, src_port:0, dest_node:8203, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1035, src_port:0, dest_node:9227, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2059, src_port:0, dest_node:10251, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3083, src_port:0, dest_node:11275, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4107, src_port:0, dest_node:12299, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5131, src_port:0, dest_node:13323, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6155, src_port:0, dest_node:14347, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7179, src_port:0, dest_node:15371, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8203, src_port:0, dest_node:11, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9227, src_port:0, dest_node:1035, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10251, src_port:0, dest_node:2059, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11275, src_port:0, dest_node:3083, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12299, src_port:0, dest_node:4107, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13323, src_port:0, dest_node:5131, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14347, src_port:0, dest_node:6155, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15371, src_port:0, dest_node:7179, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:11, src_port:0, dest_node:8203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1035, src_port:0, dest_node:9227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2059, src_port:0, dest_node:10251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3083, src_port:0, dest_node:11275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4107, src_port:0, dest_node:12299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5131, src_port:0, dest_node:13323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6155, src_port:0, dest_node:14347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7179, src_port:0, dest_node:15371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8203, src_port:0, dest_node:11, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9227, src_port:0, dest_node:1035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10251, src_port:0, dest_node:2059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11275, src_port:0, dest_node:3083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12299, src_port:0, dest_node:4107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13323, src_port:0, dest_node:5131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14347, src_port:0, dest_node:6155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15371, src_port:0, dest_node:7179, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:11, src_port:0, dest_node:4107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1035, src_port:0, dest_node:5131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2059, src_port:0, dest_node:6155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3083, src_port:0, dest_node:7179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4107, src_port:0, dest_node:11, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5131, src_port:0, dest_node:1035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6155, src_port:0, dest_node:2059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7179, src_port:0, dest_node:3083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8203, src_port:0, dest_node:12299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9227, src_port:0, dest_node:13323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10251, src_port:0, dest_node:14347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11275, src_port:0, dest_node:15371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12299, src_port:0, dest_node:8203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13323, src_port:0, dest_node:9227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14347, src_port:0, dest_node:10251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15371, src_port:0, dest_node:11275, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:11, src_port:0, dest_node:4107, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1035, src_port:0, dest_node:5131, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2059, src_port:0, dest_node:6155, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3083, src_port:0, dest_node:7179, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4107, src_port:0, dest_node:11, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5131, src_port:0, dest_node:1035, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6155, src_port:0, dest_node:2059, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7179, src_port:0, dest_node:3083, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8203, src_port:0, dest_node:12299, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9227, src_port:0, dest_node:13323, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10251, src_port:0, dest_node:14347, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11275, src_port:0, dest_node:15371, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12299, src_port:0, dest_node:8203, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13323, src_port:0, dest_node:9227, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14347, src_port:0, dest_node:10251, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15371, src_port:0, dest_node:11275, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:11, src_port:0, dest_node:4107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1035, src_port:0, dest_node:5131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2059, src_port:0, dest_node:6155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3083, src_port:0, dest_node:7179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4107, src_port:0, dest_node:11, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5131, src_port:0, dest_node:1035, dst_port:0, priority:0, msg_len:64
