stat rdma operate:
phase:3000
Type:rdma_send, src_node:394, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:394, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1418, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2442, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3466, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4490, src_port:0, dest_node:5514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5514, src_port:0, dest_node:4490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6538, src_port:0, dest_node:7562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7562, src_port:0, dest_node:6538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8586, src_port:0, dest_node:9610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9610, src_port:0, dest_node:8586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10634, src_port:0, dest_node:11658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11658, src_port:0, dest_node:10634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12682, src_port:0, dest_node:13706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13706, src_port:0, dest_node:12682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14730, src_port:0, dest_node:15754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15754, src_port:0, dest_node:14730, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:394, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1418, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2442, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3466, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4490, src_port:0, dest_node:6538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5514, src_port:0, dest_node:7562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6538, src_port:0, dest_node:4490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7562, src_port:0, dest_node:5514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8586, src_port:0, dest_node:10634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9610, src_port:0, dest_node:11658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10634, src_port:0, dest_node:8586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11658, src_port:0, dest_node:9610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12682, src_port:0, dest_node:14730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13706, src_port:0, dest_node:15754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14730, src_port:0, dest_node:12682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15754, src_port:0, dest_node:13706, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:394, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1418, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2442, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3466, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4490, src_port:0, dest_node:6538, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5514, src_port:0, dest_node:7562, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6538, src_port:0, dest_node:4490, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7562, src_port:0, dest_node:5514, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8586, src_port:0, dest_node:10634, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9610, src_port:0, dest_node:11658, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10634, src_port:0, dest_node:8586, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11658, src_port:0, dest_node:9610, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12682, src_port:0, dest_node:14730, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13706, src_port:0, dest_node:15754, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14730, src_port:0, dest_node:12682, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15754, src_port:0, dest_node:13706, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:394, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1418, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2442, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3466, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4490, src_port:0, dest_node:6538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5514, src_port:0, dest_node:7562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6538, src_port:0, dest_node:4490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7562, src_port:0, dest_node:5514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8586, src_port:0, dest_node:10634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9610, src_port:0, dest_node:11658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10634, src_port:0, dest_node:8586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11658, src_port:0, dest_node:9610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12682, src_port:0, dest_node:14730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13706, src_port:0, dest_node:15754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14730, src_port:0, dest_node:12682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15754, src_port:0, dest_node:13706, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:394, src_port:0, dest_node:4490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1418, src_port:0, dest_node:5514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2442, src_port:0, dest_node:6538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3466, src_port:0, dest_node:7562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4490, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5514, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6538, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7562, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8586, src_port:0, dest_node:12682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9610, src_port:0, dest_node:13706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10634, src_port:0, dest_node:14730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11658, src_port:0, dest_node:15754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12682, src_port:0, dest_node:8586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13706, src_port:0, dest_node:9610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14730, src_port:0, dest_node:10634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15754, src_port:0, dest_node:11658, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:394, src_port:0, dest_node:4490, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1418, src_port:0, dest_node:5514, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2442, src_port:0, dest_node:6538, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3466, src_port:0, dest_node:7562, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4490, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5514, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6538, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7562, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8586, src_port:0, dest_node:12682, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9610, src_port:0, dest_node:13706, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10634, src_port:0, dest_node:14730, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11658, src_port:0, dest_node:15754, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12682, src_port:0, dest_node:8586, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13706, src_port:0, dest_node:9610, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14730, src_port:0, dest_node:10634, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15754, src_port:0, dest_node:11658, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:394, src_port:0, dest_node:4490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1418, src_port:0, dest_node:5514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2442, src_port:0, dest_node:6538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3466, src_port:0, dest_node:7562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4490, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5514, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6538, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7562, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8586, src_port:0, dest_node:12682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9610, src_port:0, dest_node:13706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10634, src_port:0, dest_node:14730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11658, src_port:0, dest_node:15754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12682, src_port:0, dest_node:8586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13706, src_port:0, dest_node:9610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14730, src_port:0, dest_node:10634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15754, src_port:0, dest_node:11658, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:394, src_port:0, dest_node:8586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1418, src_port:0, dest_node:9610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2442, src_port:0, dest_node:10634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3466, src_port:0, dest_node:11658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4490, src_port:0, dest_node:12682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5514, src_port:0, dest_node:13706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6538, src_port:0, dest_node:14730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7562, src_port:0, dest_node:15754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8586, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9610, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10634, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11658, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12682, src_port:0, dest_node:4490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13706, src_port:0, dest_node:5514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14730, src_port:0, dest_node:6538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15754, src_port:0, dest_node:7562, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:394, src_port:0, dest_node:8586, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1418, src_port:0, dest_node:9610, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2442, src_port:0, dest_node:10634, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3466, src_port:0, dest_node:11658, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4490, src_port:0, dest_node:12682, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5514, src_port:0, dest_node:13706, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6538, src_port:0, dest_node:14730, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7562, src_port:0, dest_node:15754, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8586, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9610, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10634, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11658, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12682, src_port:0, dest_node:4490, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13706, src_port:0, dest_node:5514, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14730, src_port:0, dest_node:6538, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15754, src_port:0, dest_node:7562, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:394, src_port:0, dest_node:8586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1418, src_port:0, dest_node:9610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2442, src_port:0, dest_node:10634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3466, src_port:0, dest_node:11658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4490, src_port:0, dest_node:12682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5514, src_port:0, dest_node:13706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6538, src_port:0, dest_node:14730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7562, src_port:0, dest_node:15754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8586, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9610, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10634, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11658, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12682, src_port:0, dest_node:4490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13706, src_port:0, dest_node:5514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14730, src_port:0, dest_node:6538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15754, src_port:0, dest_node:7562, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:394, src_port:0, dest_node:8586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1418, src_port:0, dest_node:9610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2442, src_port:0, dest_node:10634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3466, src_port:0, dest_node:11658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4490, src_port:0, dest_node:12682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5514, src_port:0, dest_node:13706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6538, src_port:0, dest_node:14730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7562, src_port:0, dest_node:15754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8586, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9610, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10634, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11658, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12682, src_port:0, dest_node:4490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13706, src_port:0, dest_node:5514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14730, src_port:0, dest_node:6538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15754, src_port:0, dest_node:7562, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:394, src_port:0, dest_node:8586, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1418, src_port:0, dest_node:9610, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2442, src_port:0, dest_node:10634, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3466, src_port:0, dest_node:11658, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4490, src_port:0, dest_node:12682, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5514, src_port:0, dest_node:13706, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6538, src_port:0, dest_node:14730, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7562, src_port:0, dest_node:15754, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8586, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9610, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10634, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11658, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12682, src_port:0, dest_node:4490, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13706, src_port:0, dest_node:5514, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14730, src_port:0, dest_node:6538, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15754, src_port:0, dest_node:7562, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:394, src_port:0, dest_node:8586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1418, src_port:0, dest_node:9610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2442, src_port:0, dest_node:10634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3466, src_port:0, dest_node:11658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4490, src_port:0, dest_node:12682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5514, src_port:0, dest_node:13706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6538, src_port:0, dest_node:14730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7562, src_port:0, dest_node:15754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8586, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9610, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10634, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11658, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12682, src_port:0, dest_node:4490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13706, src_port:0, dest_node:5514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14730, src_port:0, dest_node:6538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15754, src_port:0, dest_node:7562, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:394, src_port:0, dest_node:4490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1418, src_port:0, dest_node:5514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2442, src_port:0, dest_node:6538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3466, src_port:0, dest_node:7562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4490, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5514, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6538, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7562, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8586, src_port:0, dest_node:12682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9610, src_port:0, dest_node:13706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10634, src_port:0, dest_node:14730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11658, src_port:0, dest_node:15754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12682, src_port:0, dest_node:8586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13706, src_port:0, dest_node:9610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14730, src_port:0, dest_node:10634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15754, src_port:0, dest_node:11658, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:394, src_port:0, dest_node:4490, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1418, src_port:0, dest_node:5514, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2442, src_port:0, dest_node:6538, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3466, src_port:0, dest_node:7562, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4490, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5514, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6538, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7562, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8586, src_port:0, dest_node:12682, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9610, src_port:0, dest_node:13706, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10634, src_port:0, dest_node:14730, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11658, src_port:0, dest_node:15754, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12682, src_port:0, dest_node:8586, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13706, src_port:0, dest_node:9610, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14730, src_port:0, dest_node:10634, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15754, src_port:0, dest_node:11658, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:394, src_port:0, dest_node:4490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1418, src_port:0, dest_node:5514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2442, src_port:0, dest_node:6538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3466, src_port:0, dest_node:7562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4490, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5514, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:64
