stat rdma operate:
phase:3000
Type:rdma_send, src_node:275, src_port:0, dest_node:1299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14611, src_port:0, dest_node:15635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15635, src_port:0, dest_node:14611, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:275, src_port:0, dest_node:2323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1299, src_port:0, dest_node:3347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2323, src_port:0, dest_node:275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3347, src_port:0, dest_node:1299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4371, src_port:0, dest_node:6419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5395, src_port:0, dest_node:7443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6419, src_port:0, dest_node:4371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7443, src_port:0, dest_node:5395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8467, src_port:0, dest_node:10515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9491, src_port:0, dest_node:11539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10515, src_port:0, dest_node:8467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11539, src_port:0, dest_node:9491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12563, src_port:0, dest_node:14611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13587, src_port:0, dest_node:15635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14611, src_port:0, dest_node:12563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15635, src_port:0, dest_node:13587, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:275, src_port:0, dest_node:2323, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1299, src_port:0, dest_node:3347, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2323, src_port:0, dest_node:275, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3347, src_port:0, dest_node:1299, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4371, src_port:0, dest_node:6419, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5395, src_port:0, dest_node:7443, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6419, src_port:0, dest_node:4371, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7443, src_port:0, dest_node:5395, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8467, src_port:0, dest_node:10515, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9491, src_port:0, dest_node:11539, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10515, src_port:0, dest_node:8467, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11539, src_port:0, dest_node:9491, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12563, src_port:0, dest_node:14611, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13587, src_port:0, dest_node:15635, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14611, src_port:0, dest_node:12563, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15635, src_port:0, dest_node:13587, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:275, src_port:0, dest_node:2323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1299, src_port:0, dest_node:3347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2323, src_port:0, dest_node:275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3347, src_port:0, dest_node:1299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4371, src_port:0, dest_node:6419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5395, src_port:0, dest_node:7443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6419, src_port:0, dest_node:4371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7443, src_port:0, dest_node:5395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8467, src_port:0, dest_node:10515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9491, src_port:0, dest_node:11539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10515, src_port:0, dest_node:8467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11539, src_port:0, dest_node:9491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12563, src_port:0, dest_node:14611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13587, src_port:0, dest_node:15635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14611, src_port:0, dest_node:12563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15635, src_port:0, dest_node:13587, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:275, src_port:0, dest_node:4371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1299, src_port:0, dest_node:5395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2323, src_port:0, dest_node:6419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3347, src_port:0, dest_node:7443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4371, src_port:0, dest_node:275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5395, src_port:0, dest_node:1299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6419, src_port:0, dest_node:2323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7443, src_port:0, dest_node:3347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8467, src_port:0, dest_node:12563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9491, src_port:0, dest_node:13587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10515, src_port:0, dest_node:14611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11539, src_port:0, dest_node:15635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12563, src_port:0, dest_node:8467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13587, src_port:0, dest_node:9491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14611, src_port:0, dest_node:10515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15635, src_port:0, dest_node:11539, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:275, src_port:0, dest_node:4371, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1299, src_port:0, dest_node:5395, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2323, src_port:0, dest_node:6419, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3347, src_port:0, dest_node:7443, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4371, src_port:0, dest_node:275, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5395, src_port:0, dest_node:1299, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6419, src_port:0, dest_node:2323, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7443, src_port:0, dest_node:3347, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8467, src_port:0, dest_node:12563, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9491, src_port:0, dest_node:13587, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10515, src_port:0, dest_node:14611, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11539, src_port:0, dest_node:15635, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12563, src_port:0, dest_node:8467, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13587, src_port:0, dest_node:9491, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14611, src_port:0, dest_node:10515, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15635, src_port:0, dest_node:11539, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:275, src_port:0, dest_node:4371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1299, src_port:0, dest_node:5395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2323, src_port:0, dest_node:6419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3347, src_port:0, dest_node:7443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4371, src_port:0, dest_node:275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5395, src_port:0, dest_node:1299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6419, src_port:0, dest_node:2323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7443, src_port:0, dest_node:3347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8467, src_port:0, dest_node:12563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9491, src_port:0, dest_node:13587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10515, src_port:0, dest_node:14611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11539, src_port:0, dest_node:15635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12563, src_port:0, dest_node:8467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13587, src_port:0, dest_node:9491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14611, src_port:0, dest_node:10515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15635, src_port:0, dest_node:11539, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:275, src_port:0, dest_node:8467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1299, src_port:0, dest_node:9491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2323, src_port:0, dest_node:10515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3347, src_port:0, dest_node:11539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4371, src_port:0, dest_node:12563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5395, src_port:0, dest_node:13587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6419, src_port:0, dest_node:14611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7443, src_port:0, dest_node:15635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8467, src_port:0, dest_node:275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9491, src_port:0, dest_node:1299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10515, src_port:0, dest_node:2323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11539, src_port:0, dest_node:3347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12563, src_port:0, dest_node:4371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13587, src_port:0, dest_node:5395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14611, src_port:0, dest_node:6419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15635, src_port:0, dest_node:7443, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:275, src_port:0, dest_node:8467, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1299, src_port:0, dest_node:9491, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2323, src_port:0, dest_node:10515, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3347, src_port:0, dest_node:11539, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4371, src_port:0, dest_node:12563, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5395, src_port:0, dest_node:13587, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6419, src_port:0, dest_node:14611, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7443, src_port:0, dest_node:15635, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8467, src_port:0, dest_node:275, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9491, src_port:0, dest_node:1299, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10515, src_port:0, dest_node:2323, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11539, src_port:0, dest_node:3347, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12563, src_port:0, dest_node:4371, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13587, src_port:0, dest_node:5395, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14611, src_port:0, dest_node:6419, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15635, src_port:0, dest_node:7443, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:275, src_port:0, dest_node:8467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1299, src_port:0, dest_node:9491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2323, src_port:0, dest_node:10515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3347, src_port:0, dest_node:11539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4371, src_port:0, dest_node:12563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5395, src_port:0, dest_node:13587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6419, src_port:0, dest_node:14611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7443, src_port:0, dest_node:15635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8467, src_port:0, dest_node:275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9491, src_port:0, dest_node:1299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10515, src_port:0, dest_node:2323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11539, src_port:0, dest_node:3347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12563, src_port:0, dest_node:4371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13587, src_port:0, dest_node:5395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14611, src_port:0, dest_node:6419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15635, src_port:0, dest_node:7443, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:275, src_port:0, dest_node:8467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1299, src_port:0, dest_node:9491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2323, src_port:0, dest_node:10515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3347, src_port:0, dest_node:11539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4371, src_port:0, dest_node:12563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5395, src_port:0, dest_node:13587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6419, src_port:0, dest_node:14611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7443, src_port:0, dest_node:15635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8467, src_port:0, dest_node:275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9491, src_port:0, dest_node:1299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10515, src_port:0, dest_node:2323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11539, src_port:0, dest_node:3347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12563, src_port:0, dest_node:4371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13587, src_port:0, dest_node:5395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14611, src_port:0, dest_node:6419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15635, src_port:0, dest_node:7443, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:275, src_port:0, dest_node:8467, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1299, src_port:0, dest_node:9491, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2323, src_port:0, dest_node:10515, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3347, src_port:0, dest_node:11539, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4371, src_port:0, dest_node:12563, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5395, src_port:0, dest_node:13587, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6419, src_port:0, dest_node:14611, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7443, src_port:0, dest_node:15635, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8467, src_port:0, dest_node:275, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9491, src_port:0, dest_node:1299, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10515, src_port:0, dest_node:2323, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11539, src_port:0, dest_node:3347, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12563, src_port:0, dest_node:4371, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13587, src_port:0, dest_node:5395, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14611, src_port:0, dest_node:6419, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15635, src_port:0, dest_node:7443, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:275, src_port:0, dest_node:8467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1299, src_port:0, dest_node:9491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2323, src_port:0, dest_node:10515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3347, src_port:0, dest_node:11539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4371, src_port:0, dest_node:12563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5395, src_port:0, dest_node:13587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6419, src_port:0, dest_node:14611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7443, src_port:0, dest_node:15635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8467, src_port:0, dest_node:275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9491, src_port:0, dest_node:1299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10515, src_port:0, dest_node:2323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11539, src_port:0, dest_node:3347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12563, src_port:0, dest_node:4371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13587, src_port:0, dest_node:5395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14611, src_port:0, dest_node:6419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15635, src_port:0, dest_node:7443, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:275, src_port:0, dest_node:4371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1299, src_port:0, dest_node:5395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2323, src_port:0, dest_node:6419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3347, src_port:0, dest_node:7443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4371, src_port:0, dest_node:275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5395, src_port:0, dest_node:1299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6419, src_port:0, dest_node:2323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7443, src_port:0, dest_node:3347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8467, src_port:0, dest_node:12563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9491, src_port:0, dest_node:13587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10515, src_port:0, dest_node:14611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11539, src_port:0, dest_node:15635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12563, src_port:0, dest_node:8467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13587, src_port:0, dest_node:9491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14611, src_port:0, dest_node:10515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15635, src_port:0, dest_node:11539, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:275, src_port:0, dest_node:4371, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1299, src_port:0, dest_node:5395, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2323, src_port:0, dest_node:6419, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3347, src_port:0, dest_node:7443, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4371, src_port:0, dest_node:275, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5395, src_port:0, dest_node:1299, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6419, src_port:0, dest_node:2323, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7443, src_port:0, dest_node:3347, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8467, src_port:0, dest_node:12563, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9491, src_port:0, dest_node:13587, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10515, src_port:0, dest_node:14611, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11539, src_port:0, dest_node:15635, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12563, src_port:0, dest_node:8467, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13587, src_port:0, dest_node:9491, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14611, src_port:0, dest_node:10515, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15635, src_port:0, dest_node:11539, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:275, src_port:0, dest_node:4371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1299, src_port:0, dest_node:5395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2323, src_port:0, dest_node:6419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3347, src_port:0, dest_node:7443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4371, src_port:0, dest_node:275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5395, src_port:0, dest_node:1299, dst_port:0, priority:0, msg_len:64
