stat rdma operate:
phase:3000
Type:rdma_send, src_node:1010, src_port:0, dest_node:2034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6130, src_port:0, dest_node:8178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7154, src_port:0, dest_node:5106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8178, src_port:0, dest_node:6130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9202, src_port:0, dest_node:11250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10226, src_port:0, dest_node:12274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11250, src_port:0, dest_node:9202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12274, src_port:0, dest_node:10226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13298, src_port:0, dest_node:15346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14322, src_port:0, dest_node:16370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15346, src_port:0, dest_node:13298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16370, src_port:0, dest_node:14322, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1010, src_port:0, dest_node:3058, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2034, src_port:0, dest_node:4082, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3058, src_port:0, dest_node:1010, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4082, src_port:0, dest_node:2034, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5106, src_port:0, dest_node:7154, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6130, src_port:0, dest_node:8178, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7154, src_port:0, dest_node:5106, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8178, src_port:0, dest_node:6130, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9202, src_port:0, dest_node:11250, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10226, src_port:0, dest_node:12274, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11250, src_port:0, dest_node:9202, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12274, src_port:0, dest_node:10226, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13298, src_port:0, dest_node:15346, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14322, src_port:0, dest_node:16370, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15346, src_port:0, dest_node:13298, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16370, src_port:0, dest_node:14322, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:1010, src_port:0, dest_node:3058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2034, src_port:0, dest_node:4082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3058, src_port:0, dest_node:1010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4082, src_port:0, dest_node:2034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5106, src_port:0, dest_node:7154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6130, src_port:0, dest_node:8178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7154, src_port:0, dest_node:5106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8178, src_port:0, dest_node:6130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9202, src_port:0, dest_node:11250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10226, src_port:0, dest_node:12274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11250, src_port:0, dest_node:9202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12274, src_port:0, dest_node:10226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13298, src_port:0, dest_node:15346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14322, src_port:0, dest_node:16370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15346, src_port:0, dest_node:13298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16370, src_port:0, dest_node:14322, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1010, src_port:0, dest_node:5106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2034, src_port:0, dest_node:6130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3058, src_port:0, dest_node:7154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4082, src_port:0, dest_node:8178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5106, src_port:0, dest_node:1010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6130, src_port:0, dest_node:2034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7154, src_port:0, dest_node:3058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8178, src_port:0, dest_node:4082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9202, src_port:0, dest_node:13298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10226, src_port:0, dest_node:14322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11250, src_port:0, dest_node:15346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12274, src_port:0, dest_node:16370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13298, src_port:0, dest_node:9202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14322, src_port:0, dest_node:10226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15346, src_port:0, dest_node:11250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16370, src_port:0, dest_node:12274, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1010, src_port:0, dest_node:5106, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2034, src_port:0, dest_node:6130, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3058, src_port:0, dest_node:7154, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4082, src_port:0, dest_node:8178, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5106, src_port:0, dest_node:1010, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6130, src_port:0, dest_node:2034, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7154, src_port:0, dest_node:3058, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8178, src_port:0, dest_node:4082, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9202, src_port:0, dest_node:13298, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10226, src_port:0, dest_node:14322, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11250, src_port:0, dest_node:15346, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12274, src_port:0, dest_node:16370, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13298, src_port:0, dest_node:9202, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14322, src_port:0, dest_node:10226, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15346, src_port:0, dest_node:11250, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16370, src_port:0, dest_node:12274, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:1010, src_port:0, dest_node:5106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2034, src_port:0, dest_node:6130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3058, src_port:0, dest_node:7154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4082, src_port:0, dest_node:8178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5106, src_port:0, dest_node:1010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6130, src_port:0, dest_node:2034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7154, src_port:0, dest_node:3058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8178, src_port:0, dest_node:4082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9202, src_port:0, dest_node:13298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10226, src_port:0, dest_node:14322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11250, src_port:0, dest_node:15346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12274, src_port:0, dest_node:16370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13298, src_port:0, dest_node:9202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14322, src_port:0, dest_node:10226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15346, src_port:0, dest_node:11250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16370, src_port:0, dest_node:12274, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1010, src_port:0, dest_node:9202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2034, src_port:0, dest_node:10226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3058, src_port:0, dest_node:11250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4082, src_port:0, dest_node:12274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5106, src_port:0, dest_node:13298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6130, src_port:0, dest_node:14322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7154, src_port:0, dest_node:15346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8178, src_port:0, dest_node:16370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9202, src_port:0, dest_node:1010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10226, src_port:0, dest_node:2034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11250, src_port:0, dest_node:3058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12274, src_port:0, dest_node:4082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13298, src_port:0, dest_node:5106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14322, src_port:0, dest_node:6130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15346, src_port:0, dest_node:7154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16370, src_port:0, dest_node:8178, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1010, src_port:0, dest_node:9202, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2034, src_port:0, dest_node:10226, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3058, src_port:0, dest_node:11250, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4082, src_port:0, dest_node:12274, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5106, src_port:0, dest_node:13298, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6130, src_port:0, dest_node:14322, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7154, src_port:0, dest_node:15346, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8178, src_port:0, dest_node:16370, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9202, src_port:0, dest_node:1010, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10226, src_port:0, dest_node:2034, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11250, src_port:0, dest_node:3058, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12274, src_port:0, dest_node:4082, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13298, src_port:0, dest_node:5106, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14322, src_port:0, dest_node:6130, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15346, src_port:0, dest_node:7154, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16370, src_port:0, dest_node:8178, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:1010, src_port:0, dest_node:9202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2034, src_port:0, dest_node:10226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3058, src_port:0, dest_node:11250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4082, src_port:0, dest_node:12274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5106, src_port:0, dest_node:13298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6130, src_port:0, dest_node:14322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7154, src_port:0, dest_node:15346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8178, src_port:0, dest_node:16370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9202, src_port:0, dest_node:1010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10226, src_port:0, dest_node:2034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11250, src_port:0, dest_node:3058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12274, src_port:0, dest_node:4082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13298, src_port:0, dest_node:5106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14322, src_port:0, dest_node:6130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15346, src_port:0, dest_node:7154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16370, src_port:0, dest_node:8178, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1010, src_port:0, dest_node:9202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2034, src_port:0, dest_node:10226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3058, src_port:0, dest_node:11250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4082, src_port:0, dest_node:12274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5106, src_port:0, dest_node:13298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6130, src_port:0, dest_node:14322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7154, src_port:0, dest_node:15346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8178, src_port:0, dest_node:16370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9202, src_port:0, dest_node:1010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10226, src_port:0, dest_node:2034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11250, src_port:0, dest_node:3058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12274, src_port:0, dest_node:4082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13298, src_port:0, dest_node:5106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14322, src_port:0, dest_node:6130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15346, src_port:0, dest_node:7154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16370, src_port:0, dest_node:8178, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1010, src_port:0, dest_node:9202, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2034, src_port:0, dest_node:10226, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3058, src_port:0, dest_node:11250, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4082, src_port:0, dest_node:12274, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5106, src_port:0, dest_node:13298, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6130, src_port:0, dest_node:14322, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7154, src_port:0, dest_node:15346, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8178, src_port:0, dest_node:16370, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9202, src_port:0, dest_node:1010, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10226, src_port:0, dest_node:2034, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11250, src_port:0, dest_node:3058, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12274, src_port:0, dest_node:4082, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13298, src_port:0, dest_node:5106, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14322, src_port:0, dest_node:6130, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15346, src_port:0, dest_node:7154, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16370, src_port:0, dest_node:8178, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:1010, src_port:0, dest_node:9202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2034, src_port:0, dest_node:10226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3058, src_port:0, dest_node:11250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4082, src_port:0, dest_node:12274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5106, src_port:0, dest_node:13298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6130, src_port:0, dest_node:14322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7154, src_port:0, dest_node:15346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8178, src_port:0, dest_node:16370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9202, src_port:0, dest_node:1010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10226, src_port:0, dest_node:2034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11250, src_port:0, dest_node:3058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12274, src_port:0, dest_node:4082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13298, src_port:0, dest_node:5106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14322, src_port:0, dest_node:6130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15346, src_port:0, dest_node:7154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16370, src_port:0, dest_node:8178, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1010, src_port:0, dest_node:5106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2034, src_port:0, dest_node:6130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3058, src_port:0, dest_node:7154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4082, src_port:0, dest_node:8178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5106, src_port:0, dest_node:1010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6130, src_port:0, dest_node:2034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7154, src_port:0, dest_node:3058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8178, src_port:0, dest_node:4082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9202, src_port:0, dest_node:13298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10226, src_port:0, dest_node:14322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11250, src_port:0, dest_node:15346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12274, src_port:0, dest_node:16370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13298, src_port:0, dest_node:9202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14322, src_port:0, dest_node:10226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15346, src_port:0, dest_node:11250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16370, src_port:0, dest_node:12274, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1010, src_port:0, dest_node:5106, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2034, src_port:0, dest_node:6130, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3058, src_port:0, dest_node:7154, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4082, src_port:0, dest_node:8178, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5106, src_port:0, dest_node:1010, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6130, src_port:0, dest_node:2034, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7154, src_port:0, dest_node:3058, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8178, src_port:0, dest_node:4082, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9202, src_port:0, dest_node:13298, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10226, src_port:0, dest_node:14322, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11250, src_port:0, dest_node:15346, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12274, src_port:0, dest_node:16370, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13298, src_port:0, dest_node:9202, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14322, src_port:0, dest_node:10226, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15346, src_port:0, dest_node:11250, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16370, src_port:0, dest_node:12274, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:1010, src_port:0, dest_node:5106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2034, src_port:0, dest_node:6130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3058, src_port:0, dest_node:7154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4082, src_port:0, dest_node:8178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5106, src_port:0, dest_node:1010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6130, src_port:0, dest_node:2034, dst_port:0, priority:0, msg_len:64
