stat rdma operate:
phase:3000
Type:rdma_send, src_node:64, src_port:0, dest_node:1088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1088, src_port:0, dest_node:64, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2112, src_port:0, dest_node:3136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3136, src_port:0, dest_node:2112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4160, src_port:0, dest_node:5184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5184, src_port:0, dest_node:4160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6208, src_port:0, dest_node:7232, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7232, src_port:0, dest_node:6208, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8256, src_port:0, dest_node:9280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9280, src_port:0, dest_node:8256, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10304, src_port:0, dest_node:11328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11328, src_port:0, dest_node:10304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12352, src_port:0, dest_node:13376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13376, src_port:0, dest_node:12352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14400, src_port:0, dest_node:15424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15424, src_port:0, dest_node:14400, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:64, src_port:0, dest_node:1088, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1088, src_port:0, dest_node:64, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2112, src_port:0, dest_node:3136, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3136, src_port:0, dest_node:2112, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4160, src_port:0, dest_node:5184, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5184, src_port:0, dest_node:4160, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6208, src_port:0, dest_node:7232, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7232, src_port:0, dest_node:6208, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8256, src_port:0, dest_node:9280, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9280, src_port:0, dest_node:8256, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10304, src_port:0, dest_node:11328, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11328, src_port:0, dest_node:10304, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12352, src_port:0, dest_node:13376, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13376, src_port:0, dest_node:12352, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14400, src_port:0, dest_node:15424, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15424, src_port:0, dest_node:14400, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:64, src_port:0, dest_node:1088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1088, src_port:0, dest_node:64, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2112, src_port:0, dest_node:3136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3136, src_port:0, dest_node:2112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4160, src_port:0, dest_node:5184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5184, src_port:0, dest_node:4160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6208, src_port:0, dest_node:7232, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7232, src_port:0, dest_node:6208, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8256, src_port:0, dest_node:9280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9280, src_port:0, dest_node:8256, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10304, src_port:0, dest_node:11328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11328, src_port:0, dest_node:10304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12352, src_port:0, dest_node:13376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13376, src_port:0, dest_node:12352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14400, src_port:0, dest_node:15424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15424, src_port:0, dest_node:14400, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:64, src_port:0, dest_node:2112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1088, src_port:0, dest_node:3136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2112, src_port:0, dest_node:64, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3136, src_port:0, dest_node:1088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4160, src_port:0, dest_node:6208, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5184, src_port:0, dest_node:7232, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6208, src_port:0, dest_node:4160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7232, src_port:0, dest_node:5184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8256, src_port:0, dest_node:10304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9280, src_port:0, dest_node:11328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10304, src_port:0, dest_node:8256, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11328, src_port:0, dest_node:9280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12352, src_port:0, dest_node:14400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13376, src_port:0, dest_node:15424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14400, src_port:0, dest_node:12352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15424, src_port:0, dest_node:13376, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:64, src_port:0, dest_node:2112, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1088, src_port:0, dest_node:3136, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2112, src_port:0, dest_node:64, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3136, src_port:0, dest_node:1088, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4160, src_port:0, dest_node:6208, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5184, src_port:0, dest_node:7232, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6208, src_port:0, dest_node:4160, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7232, src_port:0, dest_node:5184, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8256, src_port:0, dest_node:10304, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9280, src_port:0, dest_node:11328, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10304, src_port:0, dest_node:8256, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11328, src_port:0, dest_node:9280, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12352, src_port:0, dest_node:14400, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13376, src_port:0, dest_node:15424, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14400, src_port:0, dest_node:12352, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15424, src_port:0, dest_node:13376, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:64, src_port:0, dest_node:2112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1088, src_port:0, dest_node:3136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2112, src_port:0, dest_node:64, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3136, src_port:0, dest_node:1088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4160, src_port:0, dest_node:6208, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5184, src_port:0, dest_node:7232, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6208, src_port:0, dest_node:4160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7232, src_port:0, dest_node:5184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8256, src_port:0, dest_node:10304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9280, src_port:0, dest_node:11328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10304, src_port:0, dest_node:8256, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11328, src_port:0, dest_node:9280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12352, src_port:0, dest_node:14400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13376, src_port:0, dest_node:15424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14400, src_port:0, dest_node:12352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15424, src_port:0, dest_node:13376, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:64, src_port:0, dest_node:4160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1088, src_port:0, dest_node:5184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2112, src_port:0, dest_node:6208, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3136, src_port:0, dest_node:7232, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4160, src_port:0, dest_node:64, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5184, src_port:0, dest_node:1088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6208, src_port:0, dest_node:2112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7232, src_port:0, dest_node:3136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8256, src_port:0, dest_node:12352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9280, src_port:0, dest_node:13376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10304, src_port:0, dest_node:14400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11328, src_port:0, dest_node:15424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12352, src_port:0, dest_node:8256, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13376, src_port:0, dest_node:9280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14400, src_port:0, dest_node:10304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15424, src_port:0, dest_node:11328, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:64, src_port:0, dest_node:4160, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1088, src_port:0, dest_node:5184, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2112, src_port:0, dest_node:6208, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3136, src_port:0, dest_node:7232, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4160, src_port:0, dest_node:64, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5184, src_port:0, dest_node:1088, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6208, src_port:0, dest_node:2112, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7232, src_port:0, dest_node:3136, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8256, src_port:0, dest_node:12352, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9280, src_port:0, dest_node:13376, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10304, src_port:0, dest_node:14400, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11328, src_port:0, dest_node:15424, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12352, src_port:0, dest_node:8256, dst_port:0, priority:0, msg_len:16777216
