stat rdma operate:
phase:3000
Type:rdma_send, src_node:1019, src_port:0, dest_node:2043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2043, src_port:0, dest_node:1019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3067, src_port:0, dest_node:4091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4091, src_port:0, dest_node:3067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5115, src_port:0, dest_node:6139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6139, src_port:0, dest_node:5115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7163, src_port:0, dest_node:8187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8187, src_port:0, dest_node:7163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9211, src_port:0, dest_node:10235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10235, src_port:0, dest_node:9211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11259, src_port:0, dest_node:12283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12283, src_port:0, dest_node:11259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13307, src_port:0, dest_node:14331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14331, src_port:0, dest_node:13307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15355, src_port:0, dest_node:16379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16379, src_port:0, dest_node:15355, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1019, src_port:0, dest_node:2043, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2043, src_port:0, dest_node:1019, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3067, src_port:0, dest_node:4091, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4091, src_port:0, dest_node:3067, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5115, src_port:0, dest_node:6139, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6139, src_port:0, dest_node:5115, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7163, src_port:0, dest_node:8187, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8187, src_port:0, dest_node:7163, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9211, src_port:0, dest_node:10235, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10235, src_port:0, dest_node:9211, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11259, src_port:0, dest_node:12283, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12283, src_port:0, dest_node:11259, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13307, src_port:0, dest_node:14331, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14331, src_port:0, dest_node:13307, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15355, src_port:0, dest_node:16379, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16379, src_port:0, dest_node:15355, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:1019, src_port:0, dest_node:2043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2043, src_port:0, dest_node:1019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3067, src_port:0, dest_node:4091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4091, src_port:0, dest_node:3067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5115, src_port:0, dest_node:6139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6139, src_port:0, dest_node:5115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7163, src_port:0, dest_node:8187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8187, src_port:0, dest_node:7163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9211, src_port:0, dest_node:10235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10235, src_port:0, dest_node:9211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11259, src_port:0, dest_node:12283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12283, src_port:0, dest_node:11259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13307, src_port:0, dest_node:14331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14331, src_port:0, dest_node:13307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15355, src_port:0, dest_node:16379, dst_port:0, priority:0, msg_len:64
