stat rdma operate:
phase:3000
Type:rdma_send, src_node:816, src_port:0, dest_node:1840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7984, src_port:0, dest_node:6960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9008, src_port:0, dest_node:10032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10032, src_port:0, dest_node:9008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11056, src_port:0, dest_node:12080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12080, src_port:0, dest_node:11056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13104, src_port:0, dest_node:14128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14128, src_port:0, dest_node:13104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15152, src_port:0, dest_node:16176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16176, src_port:0, dest_node:15152, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:816, src_port:0, dest_node:2864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1840, src_port:0, dest_node:3888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2864, src_port:0, dest_node:816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3888, src_port:0, dest_node:1840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4912, src_port:0, dest_node:6960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5936, src_port:0, dest_node:7984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6960, src_port:0, dest_node:4912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7984, src_port:0, dest_node:5936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9008, src_port:0, dest_node:11056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10032, src_port:0, dest_node:12080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11056, src_port:0, dest_node:9008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12080, src_port:0, dest_node:10032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13104, src_port:0, dest_node:15152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14128, src_port:0, dest_node:16176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15152, src_port:0, dest_node:13104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16176, src_port:0, dest_node:14128, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:816, src_port:0, dest_node:2864, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1840, src_port:0, dest_node:3888, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2864, src_port:0, dest_node:816, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3888, src_port:0, dest_node:1840, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4912, src_port:0, dest_node:6960, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5936, src_port:0, dest_node:7984, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6960, src_port:0, dest_node:4912, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7984, src_port:0, dest_node:5936, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9008, src_port:0, dest_node:11056, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10032, src_port:0, dest_node:12080, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11056, src_port:0, dest_node:9008, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12080, src_port:0, dest_node:10032, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13104, src_port:0, dest_node:15152, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14128, src_port:0, dest_node:16176, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15152, src_port:0, dest_node:13104, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16176, src_port:0, dest_node:14128, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:816, src_port:0, dest_node:2864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1840, src_port:0, dest_node:3888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2864, src_port:0, dest_node:816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3888, src_port:0, dest_node:1840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4912, src_port:0, dest_node:6960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5936, src_port:0, dest_node:7984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6960, src_port:0, dest_node:4912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7984, src_port:0, dest_node:5936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9008, src_port:0, dest_node:11056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10032, src_port:0, dest_node:12080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11056, src_port:0, dest_node:9008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12080, src_port:0, dest_node:10032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13104, src_port:0, dest_node:15152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14128, src_port:0, dest_node:16176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15152, src_port:0, dest_node:13104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16176, src_port:0, dest_node:14128, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:816, src_port:0, dest_node:4912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1840, src_port:0, dest_node:5936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2864, src_port:0, dest_node:6960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3888, src_port:0, dest_node:7984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4912, src_port:0, dest_node:816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5936, src_port:0, dest_node:1840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6960, src_port:0, dest_node:2864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7984, src_port:0, dest_node:3888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9008, src_port:0, dest_node:13104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10032, src_port:0, dest_node:14128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11056, src_port:0, dest_node:15152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12080, src_port:0, dest_node:16176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13104, src_port:0, dest_node:9008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14128, src_port:0, dest_node:10032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15152, src_port:0, dest_node:11056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16176, src_port:0, dest_node:12080, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:816, src_port:0, dest_node:4912, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1840, src_port:0, dest_node:5936, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2864, src_port:0, dest_node:6960, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3888, src_port:0, dest_node:7984, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4912, src_port:0, dest_node:816, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5936, src_port:0, dest_node:1840, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6960, src_port:0, dest_node:2864, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7984, src_port:0, dest_node:3888, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9008, src_port:0, dest_node:13104, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10032, src_port:0, dest_node:14128, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11056, src_port:0, dest_node:15152, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12080, src_port:0, dest_node:16176, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13104, src_port:0, dest_node:9008, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14128, src_port:0, dest_node:10032, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15152, src_port:0, dest_node:11056, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16176, src_port:0, dest_node:12080, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:816, src_port:0, dest_node:4912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1840, src_port:0, dest_node:5936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2864, src_port:0, dest_node:6960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3888, src_port:0, dest_node:7984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4912, src_port:0, dest_node:816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5936, src_port:0, dest_node:1840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6960, src_port:0, dest_node:2864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7984, src_port:0, dest_node:3888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9008, src_port:0, dest_node:13104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10032, src_port:0, dest_node:14128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11056, src_port:0, dest_node:15152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12080, src_port:0, dest_node:16176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13104, src_port:0, dest_node:9008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14128, src_port:0, dest_node:10032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15152, src_port:0, dest_node:11056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16176, src_port:0, dest_node:12080, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:816, src_port:0, dest_node:9008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1840, src_port:0, dest_node:10032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2864, src_port:0, dest_node:11056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3888, src_port:0, dest_node:12080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4912, src_port:0, dest_node:13104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5936, src_port:0, dest_node:14128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6960, src_port:0, dest_node:15152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7984, src_port:0, dest_node:16176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9008, src_port:0, dest_node:816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10032, src_port:0, dest_node:1840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11056, src_port:0, dest_node:2864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12080, src_port:0, dest_node:3888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13104, src_port:0, dest_node:4912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14128, src_port:0, dest_node:5936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15152, src_port:0, dest_node:6960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16176, src_port:0, dest_node:7984, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:816, src_port:0, dest_node:9008, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1840, src_port:0, dest_node:10032, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2864, src_port:0, dest_node:11056, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3888, src_port:0, dest_node:12080, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4912, src_port:0, dest_node:13104, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5936, src_port:0, dest_node:14128, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6960, src_port:0, dest_node:15152, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7984, src_port:0, dest_node:16176, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9008, src_port:0, dest_node:816, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10032, src_port:0, dest_node:1840, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11056, src_port:0, dest_node:2864, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12080, src_port:0, dest_node:3888, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13104, src_port:0, dest_node:4912, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14128, src_port:0, dest_node:5936, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15152, src_port:0, dest_node:6960, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16176, src_port:0, dest_node:7984, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:816, src_port:0, dest_node:9008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1840, src_port:0, dest_node:10032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2864, src_port:0, dest_node:11056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3888, src_port:0, dest_node:12080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4912, src_port:0, dest_node:13104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5936, src_port:0, dest_node:14128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6960, src_port:0, dest_node:15152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7984, src_port:0, dest_node:16176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9008, src_port:0, dest_node:816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10032, src_port:0, dest_node:1840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11056, src_port:0, dest_node:2864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12080, src_port:0, dest_node:3888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13104, src_port:0, dest_node:4912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14128, src_port:0, dest_node:5936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15152, src_port:0, dest_node:6960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16176, src_port:0, dest_node:7984, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:816, src_port:0, dest_node:9008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1840, src_port:0, dest_node:10032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2864, src_port:0, dest_node:11056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3888, src_port:0, dest_node:12080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4912, src_port:0, dest_node:13104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5936, src_port:0, dest_node:14128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6960, src_port:0, dest_node:15152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7984, src_port:0, dest_node:16176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9008, src_port:0, dest_node:816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10032, src_port:0, dest_node:1840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11056, src_port:0, dest_node:2864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12080, src_port:0, dest_node:3888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13104, src_port:0, dest_node:4912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14128, src_port:0, dest_node:5936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15152, src_port:0, dest_node:6960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16176, src_port:0, dest_node:7984, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:816, src_port:0, dest_node:9008, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1840, src_port:0, dest_node:10032, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2864, src_port:0, dest_node:11056, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3888, src_port:0, dest_node:12080, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4912, src_port:0, dest_node:13104, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5936, src_port:0, dest_node:14128, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6960, src_port:0, dest_node:15152, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7984, src_port:0, dest_node:16176, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9008, src_port:0, dest_node:816, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10032, src_port:0, dest_node:1840, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11056, src_port:0, dest_node:2864, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12080, src_port:0, dest_node:3888, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13104, src_port:0, dest_node:4912, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14128, src_port:0, dest_node:5936, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15152, src_port:0, dest_node:6960, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16176, src_port:0, dest_node:7984, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:816, src_port:0, dest_node:9008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1840, src_port:0, dest_node:10032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2864, src_port:0, dest_node:11056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3888, src_port:0, dest_node:12080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4912, src_port:0, dest_node:13104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5936, src_port:0, dest_node:14128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6960, src_port:0, dest_node:15152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7984, src_port:0, dest_node:16176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9008, src_port:0, dest_node:816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10032, src_port:0, dest_node:1840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11056, src_port:0, dest_node:2864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12080, src_port:0, dest_node:3888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13104, src_port:0, dest_node:4912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14128, src_port:0, dest_node:5936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15152, src_port:0, dest_node:6960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16176, src_port:0, dest_node:7984, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:816, src_port:0, dest_node:4912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1840, src_port:0, dest_node:5936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2864, src_port:0, dest_node:6960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3888, src_port:0, dest_node:7984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4912, src_port:0, dest_node:816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5936, src_port:0, dest_node:1840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6960, src_port:0, dest_node:2864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7984, src_port:0, dest_node:3888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9008, src_port:0, dest_node:13104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10032, src_port:0, dest_node:14128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11056, src_port:0, dest_node:15152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12080, src_port:0, dest_node:16176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13104, src_port:0, dest_node:9008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14128, src_port:0, dest_node:10032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15152, src_port:0, dest_node:11056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16176, src_port:0, dest_node:12080, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:816, src_port:0, dest_node:4912, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1840, src_port:0, dest_node:5936, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2864, src_port:0, dest_node:6960, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3888, src_port:0, dest_node:7984, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4912, src_port:0, dest_node:816, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5936, src_port:0, dest_node:1840, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6960, src_port:0, dest_node:2864, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7984, src_port:0, dest_node:3888, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9008, src_port:0, dest_node:13104, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10032, src_port:0, dest_node:14128, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11056, src_port:0, dest_node:15152, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12080, src_port:0, dest_node:16176, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13104, src_port:0, dest_node:9008, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14128, src_port:0, dest_node:10032, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15152, src_port:0, dest_node:11056, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16176, src_port:0, dest_node:12080, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:816, src_port:0, dest_node:4912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1840, src_port:0, dest_node:5936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2864, src_port:0, dest_node:6960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3888, src_port:0, dest_node:7984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4912, src_port:0, dest_node:816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5936, src_port:0, dest_node:1840, dst_port:0, priority:0, msg_len:64
