stat rdma operate:
phase:3000
Type:rdma_send, src_node:4, src_port:0, dest_node:1028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1028, src_port:0, dest_node:4, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2052, src_port:0, dest_node:3076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3076, src_port:0, dest_node:2052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4100, src_port:0, dest_node:5124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5124, src_port:0, dest_node:4100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6148, src_port:0, dest_node:7172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7172, src_port:0, dest_node:6148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8196, src_port:0, dest_node:9220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9220, src_port:0, dest_node:8196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10244, src_port:0, dest_node:11268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11268, src_port:0, dest_node:10244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12292, src_port:0, dest_node:13316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13316, src_port:0, dest_node:12292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14340, src_port:0, dest_node:15364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15364, src_port:0, dest_node:14340, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:4, src_port:0, dest_node:1028, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1028, src_port:0, dest_node:4, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2052, src_port:0, dest_node:3076, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3076, src_port:0, dest_node:2052, dst_port:0, priority:0, msg_len:67108864
