stat rdma operate:
phase:3000
Type:rdma_send, src_node:285, src_port:0, dest_node:1309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1309, src_port:0, dest_node:285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2333, src_port:0, dest_node:3357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3357, src_port:0, dest_node:2333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4381, src_port:0, dest_node:5405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5405, src_port:0, dest_node:4381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6429, src_port:0, dest_node:7453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7453, src_port:0, dest_node:6429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8477, src_port:0, dest_node:9501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9501, src_port:0, dest_node:8477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10525, src_port:0, dest_node:11549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11549, src_port:0, dest_node:10525, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12573, src_port:0, dest_node:13597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13597, src_port:0, dest_node:12573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14621, src_port:0, dest_node:15645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15645, src_port:0, dest_node:14621, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:285, src_port:0, dest_node:1309, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1309, src_port:0, dest_node:285, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2333, src_port:0, dest_node:3357, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3357, src_port:0, dest_node:2333, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4381, src_port:0, dest_node:5405, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5405, src_port:0, dest_node:4381, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6429, src_port:0, dest_node:7453, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7453, src_port:0, dest_node:6429, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8477, src_port:0, dest_node:9501, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9501, src_port:0, dest_node:8477, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10525, src_port:0, dest_node:11549, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11549, src_port:0, dest_node:10525, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12573, src_port:0, dest_node:13597, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13597, src_port:0, dest_node:12573, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14621, src_port:0, dest_node:15645, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15645, src_port:0, dest_node:14621, dst_port:0, priority:0, msg_len:67108864
