stat rdma operate:
phase:3000
Type:rdma_send, src_node:673, src_port:0, dest_node:1697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1697, src_port:0, dest_node:673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2721, src_port:0, dest_node:3745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3745, src_port:0, dest_node:2721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4769, src_port:0, dest_node:5793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5793, src_port:0, dest_node:4769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6817, src_port:0, dest_node:7841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7841, src_port:0, dest_node:6817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8865, src_port:0, dest_node:9889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9889, src_port:0, dest_node:8865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10913, src_port:0, dest_node:11937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11937, src_port:0, dest_node:10913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12961, src_port:0, dest_node:13985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13985, src_port:0, dest_node:12961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15009, src_port:0, dest_node:16033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16033, src_port:0, dest_node:15009, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:673, src_port:0, dest_node:1697, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1697, src_port:0, dest_node:673, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2721, src_port:0, dest_node:3745, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3745, src_port:0, dest_node:2721, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4769, src_port:0, dest_node:5793, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5793, src_port:0, dest_node:4769, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6817, src_port:0, dest_node:7841, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7841, src_port:0, dest_node:6817, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8865, src_port:0, dest_node:9889, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9889, src_port:0, dest_node:8865, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10913, src_port:0, dest_node:11937, dst_port:0, priority:0, msg_len:67108864
