stat rdma operate:
phase:3000
Type:rdma_send, src_node:391, src_port:0, dest_node:1415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4487, src_port:0, dest_node:5511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5511, src_port:0, dest_node:4487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6535, src_port:0, dest_node:7559, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7559, src_port:0, dest_node:6535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8583, src_port:0, dest_node:9607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9607, src_port:0, dest_node:8583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10631, src_port:0, dest_node:11655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11655, src_port:0, dest_node:10631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12679, src_port:0, dest_node:13703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13703, src_port:0, dest_node:12679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14727, src_port:0, dest_node:15751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15751, src_port:0, dest_node:14727, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:391, src_port:0, dest_node:2439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1415, src_port:0, dest_node:3463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2439, src_port:0, dest_node:391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3463, src_port:0, dest_node:1415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4487, src_port:0, dest_node:6535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5511, src_port:0, dest_node:7559, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6535, src_port:0, dest_node:4487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7559, src_port:0, dest_node:5511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8583, src_port:0, dest_node:10631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9607, src_port:0, dest_node:11655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10631, src_port:0, dest_node:8583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11655, src_port:0, dest_node:9607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12679, src_port:0, dest_node:14727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13703, src_port:0, dest_node:15751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14727, src_port:0, dest_node:12679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15751, src_port:0, dest_node:13703, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:391, src_port:0, dest_node:2439, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1415, src_port:0, dest_node:3463, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2439, src_port:0, dest_node:391, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3463, src_port:0, dest_node:1415, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4487, src_port:0, dest_node:6535, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5511, src_port:0, dest_node:7559, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6535, src_port:0, dest_node:4487, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7559, src_port:0, dest_node:5511, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8583, src_port:0, dest_node:10631, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9607, src_port:0, dest_node:11655, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10631, src_port:0, dest_node:8583, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11655, src_port:0, dest_node:9607, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12679, src_port:0, dest_node:14727, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13703, src_port:0, dest_node:15751, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14727, src_port:0, dest_node:12679, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15751, src_port:0, dest_node:13703, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:391, src_port:0, dest_node:2439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1415, src_port:0, dest_node:3463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2439, src_port:0, dest_node:391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3463, src_port:0, dest_node:1415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4487, src_port:0, dest_node:6535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5511, src_port:0, dest_node:7559, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6535, src_port:0, dest_node:4487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7559, src_port:0, dest_node:5511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8583, src_port:0, dest_node:10631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9607, src_port:0, dest_node:11655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10631, src_port:0, dest_node:8583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11655, src_port:0, dest_node:9607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12679, src_port:0, dest_node:14727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13703, src_port:0, dest_node:15751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14727, src_port:0, dest_node:12679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15751, src_port:0, dest_node:13703, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:391, src_port:0, dest_node:4487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1415, src_port:0, dest_node:5511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2439, src_port:0, dest_node:6535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3463, src_port:0, dest_node:7559, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4487, src_port:0, dest_node:391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5511, src_port:0, dest_node:1415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6535, src_port:0, dest_node:2439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7559, src_port:0, dest_node:3463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8583, src_port:0, dest_node:12679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9607, src_port:0, dest_node:13703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10631, src_port:0, dest_node:14727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11655, src_port:0, dest_node:15751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12679, src_port:0, dest_node:8583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13703, src_port:0, dest_node:9607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14727, src_port:0, dest_node:10631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15751, src_port:0, dest_node:11655, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:391, src_port:0, dest_node:4487, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1415, src_port:0, dest_node:5511, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2439, src_port:0, dest_node:6535, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3463, src_port:0, dest_node:7559, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4487, src_port:0, dest_node:391, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5511, src_port:0, dest_node:1415, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6535, src_port:0, dest_node:2439, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7559, src_port:0, dest_node:3463, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8583, src_port:0, dest_node:12679, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9607, src_port:0, dest_node:13703, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10631, src_port:0, dest_node:14727, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11655, src_port:0, dest_node:15751, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12679, src_port:0, dest_node:8583, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13703, src_port:0, dest_node:9607, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14727, src_port:0, dest_node:10631, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15751, src_port:0, dest_node:11655, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:391, src_port:0, dest_node:4487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1415, src_port:0, dest_node:5511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2439, src_port:0, dest_node:6535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3463, src_port:0, dest_node:7559, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4487, src_port:0, dest_node:391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5511, src_port:0, dest_node:1415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6535, src_port:0, dest_node:2439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7559, src_port:0, dest_node:3463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8583, src_port:0, dest_node:12679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9607, src_port:0, dest_node:13703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10631, src_port:0, dest_node:14727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11655, src_port:0, dest_node:15751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12679, src_port:0, dest_node:8583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13703, src_port:0, dest_node:9607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14727, src_port:0, dest_node:10631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15751, src_port:0, dest_node:11655, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:391, src_port:0, dest_node:8583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1415, src_port:0, dest_node:9607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2439, src_port:0, dest_node:10631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3463, src_port:0, dest_node:11655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4487, src_port:0, dest_node:12679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5511, src_port:0, dest_node:13703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6535, src_port:0, dest_node:14727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7559, src_port:0, dest_node:15751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8583, src_port:0, dest_node:391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9607, src_port:0, dest_node:1415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10631, src_port:0, dest_node:2439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11655, src_port:0, dest_node:3463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12679, src_port:0, dest_node:4487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13703, src_port:0, dest_node:5511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14727, src_port:0, dest_node:6535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15751, src_port:0, dest_node:7559, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:391, src_port:0, dest_node:8583, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1415, src_port:0, dest_node:9607, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2439, src_port:0, dest_node:10631, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3463, src_port:0, dest_node:11655, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4487, src_port:0, dest_node:12679, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5511, src_port:0, dest_node:13703, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6535, src_port:0, dest_node:14727, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7559, src_port:0, dest_node:15751, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8583, src_port:0, dest_node:391, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9607, src_port:0, dest_node:1415, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10631, src_port:0, dest_node:2439, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11655, src_port:0, dest_node:3463, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12679, src_port:0, dest_node:4487, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13703, src_port:0, dest_node:5511, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14727, src_port:0, dest_node:6535, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15751, src_port:0, dest_node:7559, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:391, src_port:0, dest_node:8583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1415, src_port:0, dest_node:9607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2439, src_port:0, dest_node:10631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3463, src_port:0, dest_node:11655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4487, src_port:0, dest_node:12679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5511, src_port:0, dest_node:13703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6535, src_port:0, dest_node:14727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7559, src_port:0, dest_node:15751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8583, src_port:0, dest_node:391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9607, src_port:0, dest_node:1415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10631, src_port:0, dest_node:2439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11655, src_port:0, dest_node:3463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12679, src_port:0, dest_node:4487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13703, src_port:0, dest_node:5511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14727, src_port:0, dest_node:6535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15751, src_port:0, dest_node:7559, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:391, src_port:0, dest_node:8583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1415, src_port:0, dest_node:9607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2439, src_port:0, dest_node:10631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3463, src_port:0, dest_node:11655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4487, src_port:0, dest_node:12679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5511, src_port:0, dest_node:13703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6535, src_port:0, dest_node:14727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7559, src_port:0, dest_node:15751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8583, src_port:0, dest_node:391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9607, src_port:0, dest_node:1415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10631, src_port:0, dest_node:2439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11655, src_port:0, dest_node:3463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12679, src_port:0, dest_node:4487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13703, src_port:0, dest_node:5511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14727, src_port:0, dest_node:6535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15751, src_port:0, dest_node:7559, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:391, src_port:0, dest_node:8583, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1415, src_port:0, dest_node:9607, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2439, src_port:0, dest_node:10631, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3463, src_port:0, dest_node:11655, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4487, src_port:0, dest_node:12679, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5511, src_port:0, dest_node:13703, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6535, src_port:0, dest_node:14727, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7559, src_port:0, dest_node:15751, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8583, src_port:0, dest_node:391, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9607, src_port:0, dest_node:1415, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10631, src_port:0, dest_node:2439, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11655, src_port:0, dest_node:3463, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12679, src_port:0, dest_node:4487, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13703, src_port:0, dest_node:5511, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14727, src_port:0, dest_node:6535, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15751, src_port:0, dest_node:7559, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:391, src_port:0, dest_node:8583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1415, src_port:0, dest_node:9607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2439, src_port:0, dest_node:10631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3463, src_port:0, dest_node:11655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4487, src_port:0, dest_node:12679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5511, src_port:0, dest_node:13703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6535, src_port:0, dest_node:14727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7559, src_port:0, dest_node:15751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8583, src_port:0, dest_node:391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9607, src_port:0, dest_node:1415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10631, src_port:0, dest_node:2439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11655, src_port:0, dest_node:3463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12679, src_port:0, dest_node:4487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13703, src_port:0, dest_node:5511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14727, src_port:0, dest_node:6535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15751, src_port:0, dest_node:7559, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:391, src_port:0, dest_node:4487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1415, src_port:0, dest_node:5511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2439, src_port:0, dest_node:6535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3463, src_port:0, dest_node:7559, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4487, src_port:0, dest_node:391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5511, src_port:0, dest_node:1415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6535, src_port:0, dest_node:2439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7559, src_port:0, dest_node:3463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8583, src_port:0, dest_node:12679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9607, src_port:0, dest_node:13703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10631, src_port:0, dest_node:14727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11655, src_port:0, dest_node:15751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12679, src_port:0, dest_node:8583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13703, src_port:0, dest_node:9607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14727, src_port:0, dest_node:10631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15751, src_port:0, dest_node:11655, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:391, src_port:0, dest_node:4487, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1415, src_port:0, dest_node:5511, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2439, src_port:0, dest_node:6535, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3463, src_port:0, dest_node:7559, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4487, src_port:0, dest_node:391, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5511, src_port:0, dest_node:1415, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6535, src_port:0, dest_node:2439, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7559, src_port:0, dest_node:3463, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8583, src_port:0, dest_node:12679, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9607, src_port:0, dest_node:13703, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10631, src_port:0, dest_node:14727, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11655, src_port:0, dest_node:15751, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12679, src_port:0, dest_node:8583, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13703, src_port:0, dest_node:9607, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14727, src_port:0, dest_node:10631, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15751, src_port:0, dest_node:11655, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:391, src_port:0, dest_node:4487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1415, src_port:0, dest_node:5511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2439, src_port:0, dest_node:6535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3463, src_port:0, dest_node:7559, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4487, src_port:0, dest_node:391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5511, src_port:0, dest_node:1415, dst_port:0, priority:0, msg_len:64
