stat rdma operate:
phase:3000
Type:rdma_send, src_node:429, src_port:0, dest_node:1453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1453, src_port:0, dest_node:429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2477, src_port:0, dest_node:3501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3501, src_port:0, dest_node:2477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4525, src_port:0, dest_node:5549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5549, src_port:0, dest_node:4525, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6573, src_port:0, dest_node:7597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7597, src_port:0, dest_node:6573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8621, src_port:0, dest_node:9645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9645, src_port:0, dest_node:8621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10669, src_port:0, dest_node:11693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11693, src_port:0, dest_node:10669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12717, src_port:0, dest_node:13741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13741, src_port:0, dest_node:12717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14765, src_port:0, dest_node:15789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15789, src_port:0, dest_node:14765, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:429, src_port:0, dest_node:1453, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1453, src_port:0, dest_node:429, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2477, src_port:0, dest_node:3501, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3501, src_port:0, dest_node:2477, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4525, src_port:0, dest_node:5549, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5549, src_port:0, dest_node:4525, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6573, src_port:0, dest_node:7597, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7597, src_port:0, dest_node:6573, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8621, src_port:0, dest_node:9645, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9645, src_port:0, dest_node:8621, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10669, src_port:0, dest_node:11693, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11693, src_port:0, dest_node:10669, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12717, src_port:0, dest_node:13741, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13741, src_port:0, dest_node:12717, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14765, src_port:0, dest_node:15789, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15789, src_port:0, dest_node:14765, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:429, src_port:0, dest_node:1453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1453, src_port:0, dest_node:429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2477, src_port:0, dest_node:3501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3501, src_port:0, dest_node:2477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4525, src_port:0, dest_node:5549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5549, src_port:0, dest_node:4525, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6573, src_port:0, dest_node:7597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7597, src_port:0, dest_node:6573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8621, src_port:0, dest_node:9645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9645, src_port:0, dest_node:8621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10669, src_port:0, dest_node:11693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11693, src_port:0, dest_node:10669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12717, src_port:0, dest_node:13741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13741, src_port:0, dest_node:12717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14765, src_port:0, dest_node:15789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15789, src_port:0, dest_node:14765, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:429, src_port:0, dest_node:2477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1453, src_port:0, dest_node:3501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2477, src_port:0, dest_node:429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3501, src_port:0, dest_node:1453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4525, src_port:0, dest_node:6573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5549, src_port:0, dest_node:7597, dst_port:0, priority:0, msg_len:64
