stat rdma operate:
phase:3000
Type:rdma_send, src_node:567, src_port:0, dest_node:1591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1591, src_port:0, dest_node:567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2615, src_port:0, dest_node:3639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3639, src_port:0, dest_node:2615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4663, src_port:0, dest_node:5687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5687, src_port:0, dest_node:4663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6711, src_port:0, dest_node:7735, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7735, src_port:0, dest_node:6711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8759, src_port:0, dest_node:9783, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9783, src_port:0, dest_node:8759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10807, src_port:0, dest_node:11831, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11831, src_port:0, dest_node:10807, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12855, src_port:0, dest_node:13879, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13879, src_port:0, dest_node:12855, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14903, src_port:0, dest_node:15927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15927, src_port:0, dest_node:14903, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:567, src_port:0, dest_node:1591, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1591, src_port:0, dest_node:567, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2615, src_port:0, dest_node:3639, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3639, src_port:0, dest_node:2615, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4663, src_port:0, dest_node:5687, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5687, src_port:0, dest_node:4663, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6711, src_port:0, dest_node:7735, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7735, src_port:0, dest_node:6711, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8759, src_port:0, dest_node:9783, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9783, src_port:0, dest_node:8759, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10807, src_port:0, dest_node:11831, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11831, src_port:0, dest_node:10807, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12855, src_port:0, dest_node:13879, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13879, src_port:0, dest_node:12855, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14903, src_port:0, dest_node:15927, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15927, src_port:0, dest_node:14903, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:567, src_port:0, dest_node:1591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1591, src_port:0, dest_node:567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2615, src_port:0, dest_node:3639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3639, src_port:0, dest_node:2615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4663, src_port:0, dest_node:5687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5687, src_port:0, dest_node:4663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6711, src_port:0, dest_node:7735, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7735, src_port:0, dest_node:6711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8759, src_port:0, dest_node:9783, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9783, src_port:0, dest_node:8759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10807, src_port:0, dest_node:11831, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11831, src_port:0, dest_node:10807, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12855, src_port:0, dest_node:13879, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13879, src_port:0, dest_node:12855, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14903, src_port:0, dest_node:15927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15927, src_port:0, dest_node:14903, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:567, src_port:0, dest_node:2615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1591, src_port:0, dest_node:3639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2615, src_port:0, dest_node:567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3639, src_port:0, dest_node:1591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4663, src_port:0, dest_node:6711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5687, src_port:0, dest_node:7735, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6711, src_port:0, dest_node:4663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7735, src_port:0, dest_node:5687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8759, src_port:0, dest_node:10807, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9783, src_port:0, dest_node:11831, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10807, src_port:0, dest_node:8759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11831, src_port:0, dest_node:9783, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12855, src_port:0, dest_node:14903, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13879, src_port:0, dest_node:15927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14903, src_port:0, dest_node:12855, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15927, src_port:0, dest_node:13879, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:567, src_port:0, dest_node:2615, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1591, src_port:0, dest_node:3639, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2615, src_port:0, dest_node:567, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3639, src_port:0, dest_node:1591, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4663, src_port:0, dest_node:6711, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5687, src_port:0, dest_node:7735, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6711, src_port:0, dest_node:4663, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7735, src_port:0, dest_node:5687, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8759, src_port:0, dest_node:10807, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9783, src_port:0, dest_node:11831, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10807, src_port:0, dest_node:8759, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11831, src_port:0, dest_node:9783, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12855, src_port:0, dest_node:14903, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13879, src_port:0, dest_node:15927, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14903, src_port:0, dest_node:12855, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15927, src_port:0, dest_node:13879, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:567, src_port:0, dest_node:2615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1591, src_port:0, dest_node:3639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2615, src_port:0, dest_node:567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3639, src_port:0, dest_node:1591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4663, src_port:0, dest_node:6711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5687, src_port:0, dest_node:7735, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6711, src_port:0, dest_node:4663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7735, src_port:0, dest_node:5687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8759, src_port:0, dest_node:10807, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9783, src_port:0, dest_node:11831, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10807, src_port:0, dest_node:8759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11831, src_port:0, dest_node:9783, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12855, src_port:0, dest_node:14903, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13879, src_port:0, dest_node:15927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14903, src_port:0, dest_node:12855, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15927, src_port:0, dest_node:13879, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:567, src_port:0, dest_node:4663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1591, src_port:0, dest_node:5687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2615, src_port:0, dest_node:6711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3639, src_port:0, dest_node:7735, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4663, src_port:0, dest_node:567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5687, src_port:0, dest_node:1591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6711, src_port:0, dest_node:2615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7735, src_port:0, dest_node:3639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8759, src_port:0, dest_node:12855, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9783, src_port:0, dest_node:13879, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10807, src_port:0, dest_node:14903, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11831, src_port:0, dest_node:15927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12855, src_port:0, dest_node:8759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13879, src_port:0, dest_node:9783, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14903, src_port:0, dest_node:10807, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15927, src_port:0, dest_node:11831, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:567, src_port:0, dest_node:4663, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1591, src_port:0, dest_node:5687, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2615, src_port:0, dest_node:6711, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3639, src_port:0, dest_node:7735, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4663, src_port:0, dest_node:567, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5687, src_port:0, dest_node:1591, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6711, src_port:0, dest_node:2615, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7735, src_port:0, dest_node:3639, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8759, src_port:0, dest_node:12855, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9783, src_port:0, dest_node:13879, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10807, src_port:0, dest_node:14903, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11831, src_port:0, dest_node:15927, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12855, src_port:0, dest_node:8759, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13879, src_port:0, dest_node:9783, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14903, src_port:0, dest_node:10807, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15927, src_port:0, dest_node:11831, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:567, src_port:0, dest_node:4663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1591, src_port:0, dest_node:5687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2615, src_port:0, dest_node:6711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3639, src_port:0, dest_node:7735, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4663, src_port:0, dest_node:567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5687, src_port:0, dest_node:1591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6711, src_port:0, dest_node:2615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7735, src_port:0, dest_node:3639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8759, src_port:0, dest_node:12855, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9783, src_port:0, dest_node:13879, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10807, src_port:0, dest_node:14903, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11831, src_port:0, dest_node:15927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12855, src_port:0, dest_node:8759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13879, src_port:0, dest_node:9783, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14903, src_port:0, dest_node:10807, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15927, src_port:0, dest_node:11831, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:567, src_port:0, dest_node:8759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1591, src_port:0, dest_node:9783, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2615, src_port:0, dest_node:10807, dst_port:0, priority:0, msg_len:64
