stat rdma operate:
phase:3000
Type:rdma_send, src_node:169, src_port:0, dest_node:1193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1193, src_port:0, dest_node:169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2217, src_port:0, dest_node:3241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3241, src_port:0, dest_node:2217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4265, src_port:0, dest_node:5289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5289, src_port:0, dest_node:4265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6313, src_port:0, dest_node:7337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7337, src_port:0, dest_node:6313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8361, src_port:0, dest_node:9385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9385, src_port:0, dest_node:8361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10409, src_port:0, dest_node:11433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11433, src_port:0, dest_node:10409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12457, src_port:0, dest_node:13481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13481, src_port:0, dest_node:12457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14505, src_port:0, dest_node:15529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15529, src_port:0, dest_node:14505, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:169, src_port:0, dest_node:1193, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1193, src_port:0, dest_node:169, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2217, src_port:0, dest_node:3241, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3241, src_port:0, dest_node:2217, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4265, src_port:0, dest_node:5289, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5289, src_port:0, dest_node:4265, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6313, src_port:0, dest_node:7337, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7337, src_port:0, dest_node:6313, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8361, src_port:0, dest_node:9385, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9385, src_port:0, dest_node:8361, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10409, src_port:0, dest_node:11433, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11433, src_port:0, dest_node:10409, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12457, src_port:0, dest_node:13481, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13481, src_port:0, dest_node:12457, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14505, src_port:0, dest_node:15529, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15529, src_port:0, dest_node:14505, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:169, src_port:0, dest_node:1193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1193, src_port:0, dest_node:169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2217, src_port:0, dest_node:3241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3241, src_port:0, dest_node:2217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4265, src_port:0, dest_node:5289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5289, src_port:0, dest_node:4265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6313, src_port:0, dest_node:7337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7337, src_port:0, dest_node:6313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8361, src_port:0, dest_node:9385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9385, src_port:0, dest_node:8361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10409, src_port:0, dest_node:11433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11433, src_port:0, dest_node:10409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12457, src_port:0, dest_node:13481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13481, src_port:0, dest_node:12457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14505, src_port:0, dest_node:15529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15529, src_port:0, dest_node:14505, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:169, src_port:0, dest_node:2217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1193, src_port:0, dest_node:3241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2217, src_port:0, dest_node:169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3241, src_port:0, dest_node:1193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4265, src_port:0, dest_node:6313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5289, src_port:0, dest_node:7337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6313, src_port:0, dest_node:4265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7337, src_port:0, dest_node:5289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8361, src_port:0, dest_node:10409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9385, src_port:0, dest_node:11433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10409, src_port:0, dest_node:8361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11433, src_port:0, dest_node:9385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12457, src_port:0, dest_node:14505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13481, src_port:0, dest_node:15529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14505, src_port:0, dest_node:12457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15529, src_port:0, dest_node:13481, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:169, src_port:0, dest_node:2217, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1193, src_port:0, dest_node:3241, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2217, src_port:0, dest_node:169, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3241, src_port:0, dest_node:1193, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4265, src_port:0, dest_node:6313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5289, src_port:0, dest_node:7337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6313, src_port:0, dest_node:4265, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7337, src_port:0, dest_node:5289, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8361, src_port:0, dest_node:10409, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9385, src_port:0, dest_node:11433, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10409, src_port:0, dest_node:8361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11433, src_port:0, dest_node:9385, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12457, src_port:0, dest_node:14505, dst_port:0, priority:0, msg_len:33554432
