stat rdma operate:
phase:3000
Type:rdma_send, src_node:286, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13598, src_port:0, dest_node:15646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14622, src_port:0, dest_node:12574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15646, src_port:0, dest_node:13598, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:286, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1310, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2334, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3358, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4382, src_port:0, dest_node:6430, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5406, src_port:0, dest_node:7454, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6430, src_port:0, dest_node:4382, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7454, src_port:0, dest_node:5406, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8478, src_port:0, dest_node:10526, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9502, src_port:0, dest_node:11550, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10526, src_port:0, dest_node:8478, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11550, src_port:0, dest_node:9502, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12574, src_port:0, dest_node:14622, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13598, src_port:0, dest_node:15646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14622, src_port:0, dest_node:12574, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15646, src_port:0, dest_node:13598, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:286, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1310, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2334, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3358, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4382, src_port:0, dest_node:6430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5406, src_port:0, dest_node:7454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6430, src_port:0, dest_node:4382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7454, src_port:0, dest_node:5406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8478, src_port:0, dest_node:10526, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9502, src_port:0, dest_node:11550, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10526, src_port:0, dest_node:8478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11550, src_port:0, dest_node:9502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12574, src_port:0, dest_node:14622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13598, src_port:0, dest_node:15646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14622, src_port:0, dest_node:12574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15646, src_port:0, dest_node:13598, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:286, src_port:0, dest_node:4382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1310, src_port:0, dest_node:5406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2334, src_port:0, dest_node:6430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3358, src_port:0, dest_node:7454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4382, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5406, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6430, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7454, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8478, src_port:0, dest_node:12574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9502, src_port:0, dest_node:13598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10526, src_port:0, dest_node:14622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11550, src_port:0, dest_node:15646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12574, src_port:0, dest_node:8478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13598, src_port:0, dest_node:9502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14622, src_port:0, dest_node:10526, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15646, src_port:0, dest_node:11550, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:286, src_port:0, dest_node:4382, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1310, src_port:0, dest_node:5406, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2334, src_port:0, dest_node:6430, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3358, src_port:0, dest_node:7454, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4382, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5406, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6430, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7454, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8478, src_port:0, dest_node:12574, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9502, src_port:0, dest_node:13598, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10526, src_port:0, dest_node:14622, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11550, src_port:0, dest_node:15646, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12574, src_port:0, dest_node:8478, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13598, src_port:0, dest_node:9502, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14622, src_port:0, dest_node:10526, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15646, src_port:0, dest_node:11550, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:286, src_port:0, dest_node:4382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1310, src_port:0, dest_node:5406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2334, src_port:0, dest_node:6430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3358, src_port:0, dest_node:7454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4382, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5406, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6430, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7454, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8478, src_port:0, dest_node:12574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9502, src_port:0, dest_node:13598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10526, src_port:0, dest_node:14622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11550, src_port:0, dest_node:15646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12574, src_port:0, dest_node:8478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13598, src_port:0, dest_node:9502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14622, src_port:0, dest_node:10526, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15646, src_port:0, dest_node:11550, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:286, src_port:0, dest_node:8478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1310, src_port:0, dest_node:9502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2334, src_port:0, dest_node:10526, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3358, src_port:0, dest_node:11550, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4382, src_port:0, dest_node:12574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5406, src_port:0, dest_node:13598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6430, src_port:0, dest_node:14622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7454, src_port:0, dest_node:15646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8478, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9502, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10526, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11550, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12574, src_port:0, dest_node:4382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13598, src_port:0, dest_node:5406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14622, src_port:0, dest_node:6430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15646, src_port:0, dest_node:7454, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:286, src_port:0, dest_node:8478, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1310, src_port:0, dest_node:9502, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2334, src_port:0, dest_node:10526, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3358, src_port:0, dest_node:11550, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4382, src_port:0, dest_node:12574, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5406, src_port:0, dest_node:13598, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6430, src_port:0, dest_node:14622, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7454, src_port:0, dest_node:15646, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8478, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9502, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10526, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11550, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12574, src_port:0, dest_node:4382, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13598, src_port:0, dest_node:5406, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14622, src_port:0, dest_node:6430, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15646, src_port:0, dest_node:7454, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:286, src_port:0, dest_node:8478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1310, src_port:0, dest_node:9502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2334, src_port:0, dest_node:10526, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3358, src_port:0, dest_node:11550, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4382, src_port:0, dest_node:12574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5406, src_port:0, dest_node:13598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6430, src_port:0, dest_node:14622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7454, src_port:0, dest_node:15646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8478, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9502, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10526, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11550, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12574, src_port:0, dest_node:4382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13598, src_port:0, dest_node:5406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14622, src_port:0, dest_node:6430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15646, src_port:0, dest_node:7454, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:286, src_port:0, dest_node:8478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1310, src_port:0, dest_node:9502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2334, src_port:0, dest_node:10526, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3358, src_port:0, dest_node:11550, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4382, src_port:0, dest_node:12574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5406, src_port:0, dest_node:13598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6430, src_port:0, dest_node:14622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7454, src_port:0, dest_node:15646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8478, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9502, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10526, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11550, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12574, src_port:0, dest_node:4382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13598, src_port:0, dest_node:5406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14622, src_port:0, dest_node:6430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15646, src_port:0, dest_node:7454, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:286, src_port:0, dest_node:8478, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1310, src_port:0, dest_node:9502, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2334, src_port:0, dest_node:10526, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3358, src_port:0, dest_node:11550, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4382, src_port:0, dest_node:12574, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5406, src_port:0, dest_node:13598, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6430, src_port:0, dest_node:14622, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7454, src_port:0, dest_node:15646, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8478, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9502, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10526, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11550, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12574, src_port:0, dest_node:4382, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13598, src_port:0, dest_node:5406, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14622, src_port:0, dest_node:6430, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15646, src_port:0, dest_node:7454, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:286, src_port:0, dest_node:8478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1310, src_port:0, dest_node:9502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2334, src_port:0, dest_node:10526, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3358, src_port:0, dest_node:11550, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4382, src_port:0, dest_node:12574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5406, src_port:0, dest_node:13598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6430, src_port:0, dest_node:14622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7454, src_port:0, dest_node:15646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8478, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9502, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10526, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11550, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12574, src_port:0, dest_node:4382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13598, src_port:0, dest_node:5406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14622, src_port:0, dest_node:6430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15646, src_port:0, dest_node:7454, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:286, src_port:0, dest_node:4382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1310, src_port:0, dest_node:5406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2334, src_port:0, dest_node:6430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3358, src_port:0, dest_node:7454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4382, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5406, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6430, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7454, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8478, src_port:0, dest_node:12574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9502, src_port:0, dest_node:13598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10526, src_port:0, dest_node:14622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11550, src_port:0, dest_node:15646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12574, src_port:0, dest_node:8478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13598, src_port:0, dest_node:9502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14622, src_port:0, dest_node:10526, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15646, src_port:0, dest_node:11550, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:286, src_port:0, dest_node:4382, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1310, src_port:0, dest_node:5406, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2334, src_port:0, dest_node:6430, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3358, src_port:0, dest_node:7454, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4382, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5406, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6430, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7454, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8478, src_port:0, dest_node:12574, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9502, src_port:0, dest_node:13598, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10526, src_port:0, dest_node:14622, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11550, src_port:0, dest_node:15646, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12574, src_port:0, dest_node:8478, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13598, src_port:0, dest_node:9502, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14622, src_port:0, dest_node:10526, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15646, src_port:0, dest_node:11550, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:286, src_port:0, dest_node:4382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1310, src_port:0, dest_node:5406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2334, src_port:0, dest_node:6430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3358, src_port:0, dest_node:7454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4382, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5406, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:64
