stat rdma operate:
phase:3000
Type:rdma_send, src_node:372, src_port:0, dest_node:1396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11636, src_port:0, dest_node:9588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12660, src_port:0, dest_node:14708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13684, src_port:0, dest_node:15732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14708, src_port:0, dest_node:12660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15732, src_port:0, dest_node:13684, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:372, src_port:0, dest_node:2420, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1396, src_port:0, dest_node:3444, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2420, src_port:0, dest_node:372, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3444, src_port:0, dest_node:1396, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4468, src_port:0, dest_node:6516, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5492, src_port:0, dest_node:7540, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6516, src_port:0, dest_node:4468, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7540, src_port:0, dest_node:5492, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8564, src_port:0, dest_node:10612, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9588, src_port:0, dest_node:11636, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10612, src_port:0, dest_node:8564, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11636, src_port:0, dest_node:9588, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12660, src_port:0, dest_node:14708, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13684, src_port:0, dest_node:15732, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14708, src_port:0, dest_node:12660, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15732, src_port:0, dest_node:13684, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:372, src_port:0, dest_node:2420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1396, src_port:0, dest_node:3444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2420, src_port:0, dest_node:372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3444, src_port:0, dest_node:1396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4468, src_port:0, dest_node:6516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5492, src_port:0, dest_node:7540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6516, src_port:0, dest_node:4468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7540, src_port:0, dest_node:5492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8564, src_port:0, dest_node:10612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9588, src_port:0, dest_node:11636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10612, src_port:0, dest_node:8564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11636, src_port:0, dest_node:9588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12660, src_port:0, dest_node:14708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13684, src_port:0, dest_node:15732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14708, src_port:0, dest_node:12660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15732, src_port:0, dest_node:13684, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:372, src_port:0, dest_node:4468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1396, src_port:0, dest_node:5492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2420, src_port:0, dest_node:6516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3444, src_port:0, dest_node:7540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4468, src_port:0, dest_node:372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5492, src_port:0, dest_node:1396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6516, src_port:0, dest_node:2420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7540, src_port:0, dest_node:3444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8564, src_port:0, dest_node:12660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9588, src_port:0, dest_node:13684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10612, src_port:0, dest_node:14708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11636, src_port:0, dest_node:15732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12660, src_port:0, dest_node:8564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13684, src_port:0, dest_node:9588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14708, src_port:0, dest_node:10612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15732, src_port:0, dest_node:11636, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:372, src_port:0, dest_node:4468, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1396, src_port:0, dest_node:5492, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2420, src_port:0, dest_node:6516, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3444, src_port:0, dest_node:7540, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4468, src_port:0, dest_node:372, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5492, src_port:0, dest_node:1396, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6516, src_port:0, dest_node:2420, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7540, src_port:0, dest_node:3444, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8564, src_port:0, dest_node:12660, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9588, src_port:0, dest_node:13684, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10612, src_port:0, dest_node:14708, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11636, src_port:0, dest_node:15732, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12660, src_port:0, dest_node:8564, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13684, src_port:0, dest_node:9588, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14708, src_port:0, dest_node:10612, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15732, src_port:0, dest_node:11636, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:372, src_port:0, dest_node:4468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1396, src_port:0, dest_node:5492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2420, src_port:0, dest_node:6516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3444, src_port:0, dest_node:7540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4468, src_port:0, dest_node:372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5492, src_port:0, dest_node:1396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6516, src_port:0, dest_node:2420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7540, src_port:0, dest_node:3444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8564, src_port:0, dest_node:12660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9588, src_port:0, dest_node:13684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10612, src_port:0, dest_node:14708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11636, src_port:0, dest_node:15732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12660, src_port:0, dest_node:8564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13684, src_port:0, dest_node:9588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14708, src_port:0, dest_node:10612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15732, src_port:0, dest_node:11636, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:372, src_port:0, dest_node:8564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1396, src_port:0, dest_node:9588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2420, src_port:0, dest_node:10612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3444, src_port:0, dest_node:11636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4468, src_port:0, dest_node:12660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5492, src_port:0, dest_node:13684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6516, src_port:0, dest_node:14708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7540, src_port:0, dest_node:15732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8564, src_port:0, dest_node:372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9588, src_port:0, dest_node:1396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10612, src_port:0, dest_node:2420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11636, src_port:0, dest_node:3444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12660, src_port:0, dest_node:4468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13684, src_port:0, dest_node:5492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14708, src_port:0, dest_node:6516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15732, src_port:0, dest_node:7540, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:372, src_port:0, dest_node:8564, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1396, src_port:0, dest_node:9588, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2420, src_port:0, dest_node:10612, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3444, src_port:0, dest_node:11636, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4468, src_port:0, dest_node:12660, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5492, src_port:0, dest_node:13684, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6516, src_port:0, dest_node:14708, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7540, src_port:0, dest_node:15732, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8564, src_port:0, dest_node:372, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9588, src_port:0, dest_node:1396, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10612, src_port:0, dest_node:2420, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11636, src_port:0, dest_node:3444, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12660, src_port:0, dest_node:4468, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13684, src_port:0, dest_node:5492, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14708, src_port:0, dest_node:6516, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15732, src_port:0, dest_node:7540, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:372, src_port:0, dest_node:8564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1396, src_port:0, dest_node:9588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2420, src_port:0, dest_node:10612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3444, src_port:0, dest_node:11636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4468, src_port:0, dest_node:12660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5492, src_port:0, dest_node:13684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6516, src_port:0, dest_node:14708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7540, src_port:0, dest_node:15732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8564, src_port:0, dest_node:372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9588, src_port:0, dest_node:1396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10612, src_port:0, dest_node:2420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11636, src_port:0, dest_node:3444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12660, src_port:0, dest_node:4468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13684, src_port:0, dest_node:5492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14708, src_port:0, dest_node:6516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15732, src_port:0, dest_node:7540, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:372, src_port:0, dest_node:8564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1396, src_port:0, dest_node:9588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2420, src_port:0, dest_node:10612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3444, src_port:0, dest_node:11636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4468, src_port:0, dest_node:12660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5492, src_port:0, dest_node:13684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6516, src_port:0, dest_node:14708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7540, src_port:0, dest_node:15732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8564, src_port:0, dest_node:372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9588, src_port:0, dest_node:1396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10612, src_port:0, dest_node:2420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11636, src_port:0, dest_node:3444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12660, src_port:0, dest_node:4468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13684, src_port:0, dest_node:5492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14708, src_port:0, dest_node:6516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15732, src_port:0, dest_node:7540, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:372, src_port:0, dest_node:8564, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1396, src_port:0, dest_node:9588, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2420, src_port:0, dest_node:10612, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3444, src_port:0, dest_node:11636, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4468, src_port:0, dest_node:12660, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5492, src_port:0, dest_node:13684, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6516, src_port:0, dest_node:14708, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7540, src_port:0, dest_node:15732, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8564, src_port:0, dest_node:372, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9588, src_port:0, dest_node:1396, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10612, src_port:0, dest_node:2420, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11636, src_port:0, dest_node:3444, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12660, src_port:0, dest_node:4468, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13684, src_port:0, dest_node:5492, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14708, src_port:0, dest_node:6516, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15732, src_port:0, dest_node:7540, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:372, src_port:0, dest_node:8564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1396, src_port:0, dest_node:9588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2420, src_port:0, dest_node:10612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3444, src_port:0, dest_node:11636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4468, src_port:0, dest_node:12660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5492, src_port:0, dest_node:13684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6516, src_port:0, dest_node:14708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7540, src_port:0, dest_node:15732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8564, src_port:0, dest_node:372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9588, src_port:0, dest_node:1396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10612, src_port:0, dest_node:2420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11636, src_port:0, dest_node:3444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12660, src_port:0, dest_node:4468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13684, src_port:0, dest_node:5492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14708, src_port:0, dest_node:6516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15732, src_port:0, dest_node:7540, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:372, src_port:0, dest_node:4468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1396, src_port:0, dest_node:5492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2420, src_port:0, dest_node:6516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3444, src_port:0, dest_node:7540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4468, src_port:0, dest_node:372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5492, src_port:0, dest_node:1396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6516, src_port:0, dest_node:2420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7540, src_port:0, dest_node:3444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8564, src_port:0, dest_node:12660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9588, src_port:0, dest_node:13684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10612, src_port:0, dest_node:14708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11636, src_port:0, dest_node:15732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12660, src_port:0, dest_node:8564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13684, src_port:0, dest_node:9588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14708, src_port:0, dest_node:10612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15732, src_port:0, dest_node:11636, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:372, src_port:0, dest_node:4468, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1396, src_port:0, dest_node:5492, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2420, src_port:0, dest_node:6516, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3444, src_port:0, dest_node:7540, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4468, src_port:0, dest_node:372, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5492, src_port:0, dest_node:1396, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6516, src_port:0, dest_node:2420, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7540, src_port:0, dest_node:3444, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8564, src_port:0, dest_node:12660, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9588, src_port:0, dest_node:13684, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10612, src_port:0, dest_node:14708, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11636, src_port:0, dest_node:15732, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12660, src_port:0, dest_node:8564, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13684, src_port:0, dest_node:9588, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14708, src_port:0, dest_node:10612, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15732, src_port:0, dest_node:11636, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:372, src_port:0, dest_node:4468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1396, src_port:0, dest_node:5492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2420, src_port:0, dest_node:6516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3444, src_port:0, dest_node:7540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4468, src_port:0, dest_node:372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5492, src_port:0, dest_node:1396, dst_port:0, priority:0, msg_len:64
