stat rdma operate:
phase:3000
Type:rdma_send, src_node:545, src_port:0, dest_node:1569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1569, src_port:0, dest_node:545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2593, src_port:0, dest_node:3617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3617, src_port:0, dest_node:2593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4641, src_port:0, dest_node:5665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5665, src_port:0, dest_node:4641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6689, src_port:0, dest_node:7713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7713, src_port:0, dest_node:6689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8737, src_port:0, dest_node:9761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9761, src_port:0, dest_node:8737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10785, src_port:0, dest_node:11809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11809, src_port:0, dest_node:10785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12833, src_port:0, dest_node:13857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13857, src_port:0, dest_node:12833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14881, src_port:0, dest_node:15905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15905, src_port:0, dest_node:14881, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:545, src_port:0, dest_node:1569, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1569, src_port:0, dest_node:545, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2593, src_port:0, dest_node:3617, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3617, src_port:0, dest_node:2593, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4641, src_port:0, dest_node:5665, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5665, src_port:0, dest_node:4641, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6689, src_port:0, dest_node:7713, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7713, src_port:0, dest_node:6689, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8737, src_port:0, dest_node:9761, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9761, src_port:0, dest_node:8737, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10785, src_port:0, dest_node:11809, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11809, src_port:0, dest_node:10785, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12833, src_port:0, dest_node:13857, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13857, src_port:0, dest_node:12833, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14881, src_port:0, dest_node:15905, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15905, src_port:0, dest_node:14881, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:545, src_port:0, dest_node:1569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1569, src_port:0, dest_node:545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2593, src_port:0, dest_node:3617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3617, src_port:0, dest_node:2593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4641, src_port:0, dest_node:5665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5665, src_port:0, dest_node:4641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6689, src_port:0, dest_node:7713, dst_port:0, priority:0, msg_len:64
