stat rdma operate:
phase:3000
Type:rdma_send, src_node:738, src_port:0, dest_node:1762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1762, src_port:0, dest_node:738, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2786, src_port:0, dest_node:3810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3810, src_port:0, dest_node:2786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4834, src_port:0, dest_node:5858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5858, src_port:0, dest_node:4834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6882, src_port:0, dest_node:7906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7906, src_port:0, dest_node:6882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8930, src_port:0, dest_node:9954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9954, src_port:0, dest_node:8930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10978, src_port:0, dest_node:12002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12002, src_port:0, dest_node:10978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13026, src_port:0, dest_node:14050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14050, src_port:0, dest_node:13026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15074, src_port:0, dest_node:16098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16098, src_port:0, dest_node:15074, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:738, src_port:0, dest_node:1762, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1762, src_port:0, dest_node:738, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2786, src_port:0, dest_node:3810, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3810, src_port:0, dest_node:2786, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4834, src_port:0, dest_node:5858, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5858, src_port:0, dest_node:4834, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6882, src_port:0, dest_node:7906, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7906, src_port:0, dest_node:6882, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8930, src_port:0, dest_node:9954, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9954, src_port:0, dest_node:8930, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10978, src_port:0, dest_node:12002, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12002, src_port:0, dest_node:10978, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13026, src_port:0, dest_node:14050, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14050, src_port:0, dest_node:13026, dst_port:0, priority:0, msg_len:67108864
