stat rdma operate:
phase:3000
Type:rdma_send, src_node:251, src_port:0, dest_node:1275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14587, src_port:0, dest_node:15611, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15611, src_port:0, dest_node:14587, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:251, src_port:0, dest_node:1275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1275, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2299, src_port:0, dest_node:3323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3323, src_port:0, dest_node:2299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4347, src_port:0, dest_node:5371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5371, src_port:0, dest_node:4347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6395, src_port:0, dest_node:7419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7419, src_port:0, dest_node:6395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8443, src_port:0, dest_node:9467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9467, src_port:0, dest_node:8443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10491, src_port:0, dest_node:11515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11515, src_port:0, dest_node:10491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12539, src_port:0, dest_node:13563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13563, src_port:0, dest_node:12539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14587, src_port:0, dest_node:15611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15611, src_port:0, dest_node:14587, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:251, src_port:0, dest_node:2299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1275, src_port:0, dest_node:3323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2299, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3323, src_port:0, dest_node:1275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4347, src_port:0, dest_node:6395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5371, src_port:0, dest_node:7419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6395, src_port:0, dest_node:4347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7419, src_port:0, dest_node:5371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8443, src_port:0, dest_node:10491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9467, src_port:0, dest_node:11515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10491, src_port:0, dest_node:8443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11515, src_port:0, dest_node:9467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12539, src_port:0, dest_node:14587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13563, src_port:0, dest_node:15611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14587, src_port:0, dest_node:12539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15611, src_port:0, dest_node:13563, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:251, src_port:0, dest_node:2299, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1275, src_port:0, dest_node:3323, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2299, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3323, src_port:0, dest_node:1275, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4347, src_port:0, dest_node:6395, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5371, src_port:0, dest_node:7419, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6395, src_port:0, dest_node:4347, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7419, src_port:0, dest_node:5371, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8443, src_port:0, dest_node:10491, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9467, src_port:0, dest_node:11515, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10491, src_port:0, dest_node:8443, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11515, src_port:0, dest_node:9467, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12539, src_port:0, dest_node:14587, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13563, src_port:0, dest_node:15611, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14587, src_port:0, dest_node:12539, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15611, src_port:0, dest_node:13563, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:251, src_port:0, dest_node:2299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1275, src_port:0, dest_node:3323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2299, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3323, src_port:0, dest_node:1275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4347, src_port:0, dest_node:6395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5371, src_port:0, dest_node:7419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6395, src_port:0, dest_node:4347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7419, src_port:0, dest_node:5371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8443, src_port:0, dest_node:10491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9467, src_port:0, dest_node:11515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10491, src_port:0, dest_node:8443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11515, src_port:0, dest_node:9467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12539, src_port:0, dest_node:14587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13563, src_port:0, dest_node:15611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14587, src_port:0, dest_node:12539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15611, src_port:0, dest_node:13563, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:251, src_port:0, dest_node:4347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1275, src_port:0, dest_node:5371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2299, src_port:0, dest_node:6395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3323, src_port:0, dest_node:7419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4347, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5371, src_port:0, dest_node:1275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6395, src_port:0, dest_node:2299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7419, src_port:0, dest_node:3323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8443, src_port:0, dest_node:12539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9467, src_port:0, dest_node:13563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10491, src_port:0, dest_node:14587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11515, src_port:0, dest_node:15611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12539, src_port:0, dest_node:8443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13563, src_port:0, dest_node:9467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14587, src_port:0, dest_node:10491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15611, src_port:0, dest_node:11515, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:251, src_port:0, dest_node:4347, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1275, src_port:0, dest_node:5371, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2299, src_port:0, dest_node:6395, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3323, src_port:0, dest_node:7419, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4347, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5371, src_port:0, dest_node:1275, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6395, src_port:0, dest_node:2299, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7419, src_port:0, dest_node:3323, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8443, src_port:0, dest_node:12539, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9467, src_port:0, dest_node:13563, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10491, src_port:0, dest_node:14587, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11515, src_port:0, dest_node:15611, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12539, src_port:0, dest_node:8443, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13563, src_port:0, dest_node:9467, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14587, src_port:0, dest_node:10491, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15611, src_port:0, dest_node:11515, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:251, src_port:0, dest_node:4347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1275, src_port:0, dest_node:5371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2299, src_port:0, dest_node:6395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3323, src_port:0, dest_node:7419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4347, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5371, src_port:0, dest_node:1275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6395, src_port:0, dest_node:2299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7419, src_port:0, dest_node:3323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8443, src_port:0, dest_node:12539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9467, src_port:0, dest_node:13563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10491, src_port:0, dest_node:14587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11515, src_port:0, dest_node:15611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12539, src_port:0, dest_node:8443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13563, src_port:0, dest_node:9467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14587, src_port:0, dest_node:10491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15611, src_port:0, dest_node:11515, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:251, src_port:0, dest_node:8443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1275, src_port:0, dest_node:9467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2299, src_port:0, dest_node:10491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3323, src_port:0, dest_node:11515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4347, src_port:0, dest_node:12539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5371, src_port:0, dest_node:13563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6395, src_port:0, dest_node:14587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7419, src_port:0, dest_node:15611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8443, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9467, src_port:0, dest_node:1275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10491, src_port:0, dest_node:2299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11515, src_port:0, dest_node:3323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12539, src_port:0, dest_node:4347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13563, src_port:0, dest_node:5371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14587, src_port:0, dest_node:6395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15611, src_port:0, dest_node:7419, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:251, src_port:0, dest_node:8443, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1275, src_port:0, dest_node:9467, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2299, src_port:0, dest_node:10491, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3323, src_port:0, dest_node:11515, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4347, src_port:0, dest_node:12539, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5371, src_port:0, dest_node:13563, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6395, src_port:0, dest_node:14587, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7419, src_port:0, dest_node:15611, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8443, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9467, src_port:0, dest_node:1275, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10491, src_port:0, dest_node:2299, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11515, src_port:0, dest_node:3323, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12539, src_port:0, dest_node:4347, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13563, src_port:0, dest_node:5371, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14587, src_port:0, dest_node:6395, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15611, src_port:0, dest_node:7419, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:251, src_port:0, dest_node:8443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1275, src_port:0, dest_node:9467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2299, src_port:0, dest_node:10491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3323, src_port:0, dest_node:11515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4347, src_port:0, dest_node:12539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5371, src_port:0, dest_node:13563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6395, src_port:0, dest_node:14587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7419, src_port:0, dest_node:15611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8443, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9467, src_port:0, dest_node:1275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10491, src_port:0, dest_node:2299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11515, src_port:0, dest_node:3323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12539, src_port:0, dest_node:4347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13563, src_port:0, dest_node:5371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14587, src_port:0, dest_node:6395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15611, src_port:0, dest_node:7419, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:251, src_port:0, dest_node:8443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1275, src_port:0, dest_node:9467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2299, src_port:0, dest_node:10491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3323, src_port:0, dest_node:11515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4347, src_port:0, dest_node:12539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5371, src_port:0, dest_node:13563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6395, src_port:0, dest_node:14587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7419, src_port:0, dest_node:15611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8443, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9467, src_port:0, dest_node:1275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10491, src_port:0, dest_node:2299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11515, src_port:0, dest_node:3323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12539, src_port:0, dest_node:4347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13563, src_port:0, dest_node:5371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14587, src_port:0, dest_node:6395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15611, src_port:0, dest_node:7419, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:251, src_port:0, dest_node:8443, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1275, src_port:0, dest_node:9467, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2299, src_port:0, dest_node:10491, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3323, src_port:0, dest_node:11515, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4347, src_port:0, dest_node:12539, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5371, src_port:0, dest_node:13563, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6395, src_port:0, dest_node:14587, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7419, src_port:0, dest_node:15611, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8443, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9467, src_port:0, dest_node:1275, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10491, src_port:0, dest_node:2299, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11515, src_port:0, dest_node:3323, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12539, src_port:0, dest_node:4347, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13563, src_port:0, dest_node:5371, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14587, src_port:0, dest_node:6395, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15611, src_port:0, dest_node:7419, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:251, src_port:0, dest_node:8443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1275, src_port:0, dest_node:9467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2299, src_port:0, dest_node:10491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3323, src_port:0, dest_node:11515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4347, src_port:0, dest_node:12539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5371, src_port:0, dest_node:13563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6395, src_port:0, dest_node:14587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7419, src_port:0, dest_node:15611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8443, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9467, src_port:0, dest_node:1275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10491, src_port:0, dest_node:2299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11515, src_port:0, dest_node:3323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12539, src_port:0, dest_node:4347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13563, src_port:0, dest_node:5371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14587, src_port:0, dest_node:6395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15611, src_port:0, dest_node:7419, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:251, src_port:0, dest_node:4347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1275, src_port:0, dest_node:5371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2299, src_port:0, dest_node:6395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3323, src_port:0, dest_node:7419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4347, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5371, src_port:0, dest_node:1275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6395, src_port:0, dest_node:2299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7419, src_port:0, dest_node:3323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8443, src_port:0, dest_node:12539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9467, src_port:0, dest_node:13563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10491, src_port:0, dest_node:14587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11515, src_port:0, dest_node:15611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12539, src_port:0, dest_node:8443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13563, src_port:0, dest_node:9467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14587, src_port:0, dest_node:10491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15611, src_port:0, dest_node:11515, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:251, src_port:0, dest_node:4347, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1275, src_port:0, dest_node:5371, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2299, src_port:0, dest_node:6395, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3323, src_port:0, dest_node:7419, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4347, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5371, src_port:0, dest_node:1275, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6395, src_port:0, dest_node:2299, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7419, src_port:0, dest_node:3323, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8443, src_port:0, dest_node:12539, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9467, src_port:0, dest_node:13563, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10491, src_port:0, dest_node:14587, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11515, src_port:0, dest_node:15611, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12539, src_port:0, dest_node:8443, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13563, src_port:0, dest_node:9467, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14587, src_port:0, dest_node:10491, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15611, src_port:0, dest_node:11515, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:251, src_port:0, dest_node:4347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1275, src_port:0, dest_node:5371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2299, src_port:0, dest_node:6395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3323, src_port:0, dest_node:7419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4347, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5371, src_port:0, dest_node:1275, dst_port:0, priority:0, msg_len:64
