stat rdma operate:
phase:3000
Type:rdma_send, src_node:658, src_port:0, dest_node:1682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5778, src_port:0, dest_node:7826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6802, src_port:0, dest_node:4754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7826, src_port:0, dest_node:5778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8850, src_port:0, dest_node:10898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9874, src_port:0, dest_node:11922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10898, src_port:0, dest_node:8850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11922, src_port:0, dest_node:9874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12946, src_port:0, dest_node:14994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13970, src_port:0, dest_node:16018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14994, src_port:0, dest_node:12946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16018, src_port:0, dest_node:13970, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:658, src_port:0, dest_node:4754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1682, src_port:0, dest_node:5778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2706, src_port:0, dest_node:6802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3730, src_port:0, dest_node:7826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4754, src_port:0, dest_node:658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5778, src_port:0, dest_node:1682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6802, src_port:0, dest_node:2706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7826, src_port:0, dest_node:3730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8850, src_port:0, dest_node:12946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9874, src_port:0, dest_node:13970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10898, src_port:0, dest_node:14994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11922, src_port:0, dest_node:16018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12946, src_port:0, dest_node:8850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13970, src_port:0, dest_node:9874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14994, src_port:0, dest_node:10898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16018, src_port:0, dest_node:11922, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:658, src_port:0, dest_node:4754, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1682, src_port:0, dest_node:5778, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2706, src_port:0, dest_node:6802, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3730, src_port:0, dest_node:7826, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4754, src_port:0, dest_node:658, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5778, src_port:0, dest_node:1682, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6802, src_port:0, dest_node:2706, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7826, src_port:0, dest_node:3730, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8850, src_port:0, dest_node:12946, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9874, src_port:0, dest_node:13970, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10898, src_port:0, dest_node:14994, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11922, src_port:0, dest_node:16018, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12946, src_port:0, dest_node:8850, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13970, src_port:0, dest_node:9874, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14994, src_port:0, dest_node:10898, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16018, src_port:0, dest_node:11922, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:658, src_port:0, dest_node:4754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1682, src_port:0, dest_node:5778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2706, src_port:0, dest_node:6802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3730, src_port:0, dest_node:7826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4754, src_port:0, dest_node:658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5778, src_port:0, dest_node:1682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6802, src_port:0, dest_node:2706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7826, src_port:0, dest_node:3730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8850, src_port:0, dest_node:12946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9874, src_port:0, dest_node:13970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10898, src_port:0, dest_node:14994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11922, src_port:0, dest_node:16018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12946, src_port:0, dest_node:8850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13970, src_port:0, dest_node:9874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14994, src_port:0, dest_node:10898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16018, src_port:0, dest_node:11922, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:658, src_port:0, dest_node:8850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1682, src_port:0, dest_node:9874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2706, src_port:0, dest_node:10898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3730, src_port:0, dest_node:11922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4754, src_port:0, dest_node:12946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5778, src_port:0, dest_node:13970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6802, src_port:0, dest_node:14994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7826, src_port:0, dest_node:16018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8850, src_port:0, dest_node:658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9874, src_port:0, dest_node:1682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10898, src_port:0, dest_node:2706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11922, src_port:0, dest_node:3730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12946, src_port:0, dest_node:4754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13970, src_port:0, dest_node:5778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14994, src_port:0, dest_node:6802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16018, src_port:0, dest_node:7826, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:658, src_port:0, dest_node:8850, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1682, src_port:0, dest_node:9874, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2706, src_port:0, dest_node:10898, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3730, src_port:0, dest_node:11922, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4754, src_port:0, dest_node:12946, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5778, src_port:0, dest_node:13970, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6802, src_port:0, dest_node:14994, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7826, src_port:0, dest_node:16018, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8850, src_port:0, dest_node:658, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9874, src_port:0, dest_node:1682, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10898, src_port:0, dest_node:2706, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11922, src_port:0, dest_node:3730, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12946, src_port:0, dest_node:4754, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13970, src_port:0, dest_node:5778, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14994, src_port:0, dest_node:6802, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16018, src_port:0, dest_node:7826, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:658, src_port:0, dest_node:8850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1682, src_port:0, dest_node:9874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2706, src_port:0, dest_node:10898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3730, src_port:0, dest_node:11922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4754, src_port:0, dest_node:12946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5778, src_port:0, dest_node:13970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6802, src_port:0, dest_node:14994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7826, src_port:0, dest_node:16018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8850, src_port:0, dest_node:658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9874, src_port:0, dest_node:1682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10898, src_port:0, dest_node:2706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11922, src_port:0, dest_node:3730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12946, src_port:0, dest_node:4754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13970, src_port:0, dest_node:5778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14994, src_port:0, dest_node:6802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16018, src_port:0, dest_node:7826, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:658, src_port:0, dest_node:8850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1682, src_port:0, dest_node:9874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2706, src_port:0, dest_node:10898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3730, src_port:0, dest_node:11922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4754, src_port:0, dest_node:12946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5778, src_port:0, dest_node:13970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6802, src_port:0, dest_node:14994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7826, src_port:0, dest_node:16018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8850, src_port:0, dest_node:658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9874, src_port:0, dest_node:1682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10898, src_port:0, dest_node:2706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11922, src_port:0, dest_node:3730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12946, src_port:0, dest_node:4754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13970, src_port:0, dest_node:5778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14994, src_port:0, dest_node:6802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16018, src_port:0, dest_node:7826, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:658, src_port:0, dest_node:8850, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1682, src_port:0, dest_node:9874, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2706, src_port:0, dest_node:10898, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3730, src_port:0, dest_node:11922, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4754, src_port:0, dest_node:12946, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5778, src_port:0, dest_node:13970, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6802, src_port:0, dest_node:14994, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7826, src_port:0, dest_node:16018, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8850, src_port:0, dest_node:658, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9874, src_port:0, dest_node:1682, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10898, src_port:0, dest_node:2706, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11922, src_port:0, dest_node:3730, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12946, src_port:0, dest_node:4754, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13970, src_port:0, dest_node:5778, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14994, src_port:0, dest_node:6802, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16018, src_port:0, dest_node:7826, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:658, src_port:0, dest_node:8850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1682, src_port:0, dest_node:9874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2706, src_port:0, dest_node:10898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3730, src_port:0, dest_node:11922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4754, src_port:0, dest_node:12946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5778, src_port:0, dest_node:13970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6802, src_port:0, dest_node:14994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7826, src_port:0, dest_node:16018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8850, src_port:0, dest_node:658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9874, src_port:0, dest_node:1682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10898, src_port:0, dest_node:2706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11922, src_port:0, dest_node:3730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12946, src_port:0, dest_node:4754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13970, src_port:0, dest_node:5778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14994, src_port:0, dest_node:6802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16018, src_port:0, dest_node:7826, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:658, src_port:0, dest_node:4754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1682, src_port:0, dest_node:5778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2706, src_port:0, dest_node:6802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3730, src_port:0, dest_node:7826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4754, src_port:0, dest_node:658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5778, src_port:0, dest_node:1682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6802, src_port:0, dest_node:2706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7826, src_port:0, dest_node:3730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8850, src_port:0, dest_node:12946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9874, src_port:0, dest_node:13970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10898, src_port:0, dest_node:14994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11922, src_port:0, dest_node:16018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12946, src_port:0, dest_node:8850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13970, src_port:0, dest_node:9874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14994, src_port:0, dest_node:10898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16018, src_port:0, dest_node:11922, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:658, src_port:0, dest_node:4754, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1682, src_port:0, dest_node:5778, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2706, src_port:0, dest_node:6802, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3730, src_port:0, dest_node:7826, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4754, src_port:0, dest_node:658, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5778, src_port:0, dest_node:1682, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6802, src_port:0, dest_node:2706, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7826, src_port:0, dest_node:3730, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8850, src_port:0, dest_node:12946, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9874, src_port:0, dest_node:13970, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10898, src_port:0, dest_node:14994, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11922, src_port:0, dest_node:16018, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12946, src_port:0, dest_node:8850, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13970, src_port:0, dest_node:9874, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14994, src_port:0, dest_node:10898, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16018, src_port:0, dest_node:11922, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:658, src_port:0, dest_node:4754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1682, src_port:0, dest_node:5778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2706, src_port:0, dest_node:6802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3730, src_port:0, dest_node:7826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4754, src_port:0, dest_node:658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5778, src_port:0, dest_node:1682, dst_port:0, priority:0, msg_len:64
