stat rdma operate:
phase:3000
Type:rdma_send, src_node:398, src_port:0, dest_node:1422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1422, src_port:0, dest_node:398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2446, src_port:0, dest_node:3470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3470, src_port:0, dest_node:2446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4494, src_port:0, dest_node:5518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5518, src_port:0, dest_node:4494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6542, src_port:0, dest_node:7566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7566, src_port:0, dest_node:6542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8590, src_port:0, dest_node:9614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9614, src_port:0, dest_node:8590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10638, src_port:0, dest_node:11662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11662, src_port:0, dest_node:10638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12686, src_port:0, dest_node:13710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13710, src_port:0, dest_node:12686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14734, src_port:0, dest_node:15758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15758, src_port:0, dest_node:14734, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:398, src_port:0, dest_node:1422, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1422, src_port:0, dest_node:398, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2446, src_port:0, dest_node:3470, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3470, src_port:0, dest_node:2446, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4494, src_port:0, dest_node:5518, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5518, src_port:0, dest_node:4494, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6542, src_port:0, dest_node:7566, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7566, src_port:0, dest_node:6542, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8590, src_port:0, dest_node:9614, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9614, src_port:0, dest_node:8590, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10638, src_port:0, dest_node:11662, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11662, src_port:0, dest_node:10638, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12686, src_port:0, dest_node:13710, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13710, src_port:0, dest_node:12686, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14734, src_port:0, dest_node:15758, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15758, src_port:0, dest_node:14734, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:398, src_port:0, dest_node:1422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1422, src_port:0, dest_node:398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2446, src_port:0, dest_node:3470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3470, src_port:0, dest_node:2446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4494, src_port:0, dest_node:5518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5518, src_port:0, dest_node:4494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6542, src_port:0, dest_node:7566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7566, src_port:0, dest_node:6542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8590, src_port:0, dest_node:9614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9614, src_port:0, dest_node:8590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10638, src_port:0, dest_node:11662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11662, src_port:0, dest_node:10638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12686, src_port:0, dest_node:13710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13710, src_port:0, dest_node:12686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14734, src_port:0, dest_node:15758, dst_port:0, priority:0, msg_len:64
