stat rdma operate:
phase:3000
Type:rdma_send, src_node:6, src_port:0, dest_node:1030, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1030, src_port:0, dest_node:6, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2054, src_port:0, dest_node:3078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3078, src_port:0, dest_node:2054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4102, src_port:0, dest_node:5126, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5126, src_port:0, dest_node:4102, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6150, src_port:0, dest_node:7174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7174, src_port:0, dest_node:6150, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8198, src_port:0, dest_node:9222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9222, src_port:0, dest_node:8198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10246, src_port:0, dest_node:11270, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11270, src_port:0, dest_node:10246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12294, src_port:0, dest_node:13318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13318, src_port:0, dest_node:12294, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14342, src_port:0, dest_node:15366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15366, src_port:0, dest_node:14342, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:6, src_port:0, dest_node:1030, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1030, src_port:0, dest_node:6, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2054, src_port:0, dest_node:3078, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3078, src_port:0, dest_node:2054, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4102, src_port:0, dest_node:5126, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5126, src_port:0, dest_node:4102, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6150, src_port:0, dest_node:7174, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7174, src_port:0, dest_node:6150, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8198, src_port:0, dest_node:9222, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9222, src_port:0, dest_node:8198, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10246, src_port:0, dest_node:11270, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11270, src_port:0, dest_node:10246, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12294, src_port:0, dest_node:13318, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13318, src_port:0, dest_node:12294, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14342, src_port:0, dest_node:15366, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15366, src_port:0, dest_node:14342, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:6, src_port:0, dest_node:1030, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1030, src_port:0, dest_node:6, dst_port:0, priority:0, msg_len:64
