stat rdma operate:
phase:3000
Type:rdma_send, src_node:797, src_port:0, dest_node:1821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11037, src_port:0, dest_node:12061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12061, src_port:0, dest_node:11037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13085, src_port:0, dest_node:14109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14109, src_port:0, dest_node:13085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15133, src_port:0, dest_node:16157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16157, src_port:0, dest_node:15133, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:797, src_port:0, dest_node:2845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1821, src_port:0, dest_node:3869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2845, src_port:0, dest_node:797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3869, src_port:0, dest_node:1821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4893, src_port:0, dest_node:6941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5917, src_port:0, dest_node:7965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6941, src_port:0, dest_node:4893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7965, src_port:0, dest_node:5917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8989, src_port:0, dest_node:11037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10013, src_port:0, dest_node:12061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11037, src_port:0, dest_node:8989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12061, src_port:0, dest_node:10013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13085, src_port:0, dest_node:15133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14109, src_port:0, dest_node:16157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15133, src_port:0, dest_node:13085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16157, src_port:0, dest_node:14109, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:797, src_port:0, dest_node:2845, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1821, src_port:0, dest_node:3869, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2845, src_port:0, dest_node:797, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3869, src_port:0, dest_node:1821, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4893, src_port:0, dest_node:6941, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5917, src_port:0, dest_node:7965, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6941, src_port:0, dest_node:4893, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7965, src_port:0, dest_node:5917, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8989, src_port:0, dest_node:11037, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10013, src_port:0, dest_node:12061, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11037, src_port:0, dest_node:8989, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12061, src_port:0, dest_node:10013, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13085, src_port:0, dest_node:15133, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14109, src_port:0, dest_node:16157, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15133, src_port:0, dest_node:13085, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16157, src_port:0, dest_node:14109, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:797, src_port:0, dest_node:2845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1821, src_port:0, dest_node:3869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2845, src_port:0, dest_node:797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3869, src_port:0, dest_node:1821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4893, src_port:0, dest_node:6941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5917, src_port:0, dest_node:7965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6941, src_port:0, dest_node:4893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7965, src_port:0, dest_node:5917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8989, src_port:0, dest_node:11037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10013, src_port:0, dest_node:12061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11037, src_port:0, dest_node:8989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12061, src_port:0, dest_node:10013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13085, src_port:0, dest_node:15133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14109, src_port:0, dest_node:16157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15133, src_port:0, dest_node:13085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16157, src_port:0, dest_node:14109, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:797, src_port:0, dest_node:4893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1821, src_port:0, dest_node:5917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2845, src_port:0, dest_node:6941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3869, src_port:0, dest_node:7965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4893, src_port:0, dest_node:797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5917, src_port:0, dest_node:1821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6941, src_port:0, dest_node:2845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7965, src_port:0, dest_node:3869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8989, src_port:0, dest_node:13085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10013, src_port:0, dest_node:14109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11037, src_port:0, dest_node:15133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12061, src_port:0, dest_node:16157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13085, src_port:0, dest_node:8989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14109, src_port:0, dest_node:10013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15133, src_port:0, dest_node:11037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16157, src_port:0, dest_node:12061, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:797, src_port:0, dest_node:4893, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1821, src_port:0, dest_node:5917, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2845, src_port:0, dest_node:6941, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3869, src_port:0, dest_node:7965, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4893, src_port:0, dest_node:797, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5917, src_port:0, dest_node:1821, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6941, src_port:0, dest_node:2845, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7965, src_port:0, dest_node:3869, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8989, src_port:0, dest_node:13085, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10013, src_port:0, dest_node:14109, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11037, src_port:0, dest_node:15133, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12061, src_port:0, dest_node:16157, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13085, src_port:0, dest_node:8989, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14109, src_port:0, dest_node:10013, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15133, src_port:0, dest_node:11037, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16157, src_port:0, dest_node:12061, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:797, src_port:0, dest_node:4893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1821, src_port:0, dest_node:5917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2845, src_port:0, dest_node:6941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3869, src_port:0, dest_node:7965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4893, src_port:0, dest_node:797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5917, src_port:0, dest_node:1821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6941, src_port:0, dest_node:2845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7965, src_port:0, dest_node:3869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8989, src_port:0, dest_node:13085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10013, src_port:0, dest_node:14109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11037, src_port:0, dest_node:15133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12061, src_port:0, dest_node:16157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13085, src_port:0, dest_node:8989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14109, src_port:0, dest_node:10013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15133, src_port:0, dest_node:11037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16157, src_port:0, dest_node:12061, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:797, src_port:0, dest_node:8989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1821, src_port:0, dest_node:10013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2845, src_port:0, dest_node:11037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3869, src_port:0, dest_node:12061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4893, src_port:0, dest_node:13085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5917, src_port:0, dest_node:14109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6941, src_port:0, dest_node:15133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7965, src_port:0, dest_node:16157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8989, src_port:0, dest_node:797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10013, src_port:0, dest_node:1821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11037, src_port:0, dest_node:2845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12061, src_port:0, dest_node:3869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13085, src_port:0, dest_node:4893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14109, src_port:0, dest_node:5917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15133, src_port:0, dest_node:6941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16157, src_port:0, dest_node:7965, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:797, src_port:0, dest_node:8989, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1821, src_port:0, dest_node:10013, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2845, src_port:0, dest_node:11037, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3869, src_port:0, dest_node:12061, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4893, src_port:0, dest_node:13085, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5917, src_port:0, dest_node:14109, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6941, src_port:0, dest_node:15133, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7965, src_port:0, dest_node:16157, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8989, src_port:0, dest_node:797, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10013, src_port:0, dest_node:1821, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11037, src_port:0, dest_node:2845, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12061, src_port:0, dest_node:3869, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13085, src_port:0, dest_node:4893, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14109, src_port:0, dest_node:5917, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15133, src_port:0, dest_node:6941, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16157, src_port:0, dest_node:7965, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:797, src_port:0, dest_node:8989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1821, src_port:0, dest_node:10013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2845, src_port:0, dest_node:11037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3869, src_port:0, dest_node:12061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4893, src_port:0, dest_node:13085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5917, src_port:0, dest_node:14109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6941, src_port:0, dest_node:15133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7965, src_port:0, dest_node:16157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8989, src_port:0, dest_node:797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10013, src_port:0, dest_node:1821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11037, src_port:0, dest_node:2845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12061, src_port:0, dest_node:3869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13085, src_port:0, dest_node:4893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14109, src_port:0, dest_node:5917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15133, src_port:0, dest_node:6941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16157, src_port:0, dest_node:7965, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:797, src_port:0, dest_node:8989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1821, src_port:0, dest_node:10013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2845, src_port:0, dest_node:11037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3869, src_port:0, dest_node:12061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4893, src_port:0, dest_node:13085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5917, src_port:0, dest_node:14109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6941, src_port:0, dest_node:15133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7965, src_port:0, dest_node:16157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8989, src_port:0, dest_node:797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10013, src_port:0, dest_node:1821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11037, src_port:0, dest_node:2845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12061, src_port:0, dest_node:3869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13085, src_port:0, dest_node:4893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14109, src_port:0, dest_node:5917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15133, src_port:0, dest_node:6941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16157, src_port:0, dest_node:7965, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:797, src_port:0, dest_node:8989, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1821, src_port:0, dest_node:10013, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2845, src_port:0, dest_node:11037, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3869, src_port:0, dest_node:12061, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4893, src_port:0, dest_node:13085, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5917, src_port:0, dest_node:14109, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6941, src_port:0, dest_node:15133, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7965, src_port:0, dest_node:16157, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8989, src_port:0, dest_node:797, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10013, src_port:0, dest_node:1821, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11037, src_port:0, dest_node:2845, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12061, src_port:0, dest_node:3869, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13085, src_port:0, dest_node:4893, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14109, src_port:0, dest_node:5917, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15133, src_port:0, dest_node:6941, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16157, src_port:0, dest_node:7965, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:797, src_port:0, dest_node:8989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1821, src_port:0, dest_node:10013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2845, src_port:0, dest_node:11037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3869, src_port:0, dest_node:12061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4893, src_port:0, dest_node:13085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5917, src_port:0, dest_node:14109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6941, src_port:0, dest_node:15133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7965, src_port:0, dest_node:16157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8989, src_port:0, dest_node:797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10013, src_port:0, dest_node:1821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11037, src_port:0, dest_node:2845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12061, src_port:0, dest_node:3869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13085, src_port:0, dest_node:4893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14109, src_port:0, dest_node:5917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15133, src_port:0, dest_node:6941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16157, src_port:0, dest_node:7965, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:797, src_port:0, dest_node:4893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1821, src_port:0, dest_node:5917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2845, src_port:0, dest_node:6941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3869, src_port:0, dest_node:7965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4893, src_port:0, dest_node:797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5917, src_port:0, dest_node:1821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6941, src_port:0, dest_node:2845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7965, src_port:0, dest_node:3869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8989, src_port:0, dest_node:13085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10013, src_port:0, dest_node:14109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11037, src_port:0, dest_node:15133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12061, src_port:0, dest_node:16157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13085, src_port:0, dest_node:8989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14109, src_port:0, dest_node:10013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15133, src_port:0, dest_node:11037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16157, src_port:0, dest_node:12061, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:797, src_port:0, dest_node:4893, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1821, src_port:0, dest_node:5917, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2845, src_port:0, dest_node:6941, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3869, src_port:0, dest_node:7965, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4893, src_port:0, dest_node:797, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5917, src_port:0, dest_node:1821, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6941, src_port:0, dest_node:2845, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7965, src_port:0, dest_node:3869, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8989, src_port:0, dest_node:13085, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10013, src_port:0, dest_node:14109, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11037, src_port:0, dest_node:15133, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12061, src_port:0, dest_node:16157, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13085, src_port:0, dest_node:8989, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14109, src_port:0, dest_node:10013, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15133, src_port:0, dest_node:11037, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16157, src_port:0, dest_node:12061, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:797, src_port:0, dest_node:4893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1821, src_port:0, dest_node:5917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2845, src_port:0, dest_node:6941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3869, src_port:0, dest_node:7965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4893, src_port:0, dest_node:797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5917, src_port:0, dest_node:1821, dst_port:0, priority:0, msg_len:64
