stat rdma operate:
phase:3000
Type:rdma_send, src_node:871, src_port:0, dest_node:1895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5991, src_port:0, dest_node:4967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7015, src_port:0, dest_node:8039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8039, src_port:0, dest_node:7015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9063, src_port:0, dest_node:10087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10087, src_port:0, dest_node:9063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11111, src_port:0, dest_node:12135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12135, src_port:0, dest_node:11111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13159, src_port:0, dest_node:14183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14183, src_port:0, dest_node:13159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15207, src_port:0, dest_node:16231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16231, src_port:0, dest_node:15207, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:871, src_port:0, dest_node:2919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1895, src_port:0, dest_node:3943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2919, src_port:0, dest_node:871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3943, src_port:0, dest_node:1895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4967, src_port:0, dest_node:7015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5991, src_port:0, dest_node:8039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7015, src_port:0, dest_node:4967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8039, src_port:0, dest_node:5991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9063, src_port:0, dest_node:11111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10087, src_port:0, dest_node:12135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11111, src_port:0, dest_node:9063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12135, src_port:0, dest_node:10087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13159, src_port:0, dest_node:15207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14183, src_port:0, dest_node:16231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15207, src_port:0, dest_node:13159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16231, src_port:0, dest_node:14183, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:871, src_port:0, dest_node:2919, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1895, src_port:0, dest_node:3943, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2919, src_port:0, dest_node:871, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3943, src_port:0, dest_node:1895, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4967, src_port:0, dest_node:7015, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5991, src_port:0, dest_node:8039, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7015, src_port:0, dest_node:4967, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8039, src_port:0, dest_node:5991, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9063, src_port:0, dest_node:11111, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10087, src_port:0, dest_node:12135, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11111, src_port:0, dest_node:9063, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12135, src_port:0, dest_node:10087, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13159, src_port:0, dest_node:15207, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14183, src_port:0, dest_node:16231, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15207, src_port:0, dest_node:13159, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16231, src_port:0, dest_node:14183, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:871, src_port:0, dest_node:2919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1895, src_port:0, dest_node:3943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2919, src_port:0, dest_node:871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3943, src_port:0, dest_node:1895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4967, src_port:0, dest_node:7015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5991, src_port:0, dest_node:8039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7015, src_port:0, dest_node:4967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8039, src_port:0, dest_node:5991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9063, src_port:0, dest_node:11111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10087, src_port:0, dest_node:12135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11111, src_port:0, dest_node:9063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12135, src_port:0, dest_node:10087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13159, src_port:0, dest_node:15207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14183, src_port:0, dest_node:16231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15207, src_port:0, dest_node:13159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16231, src_port:0, dest_node:14183, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:871, src_port:0, dest_node:4967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1895, src_port:0, dest_node:5991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2919, src_port:0, dest_node:7015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3943, src_port:0, dest_node:8039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4967, src_port:0, dest_node:871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5991, src_port:0, dest_node:1895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7015, src_port:0, dest_node:2919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8039, src_port:0, dest_node:3943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9063, src_port:0, dest_node:13159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10087, src_port:0, dest_node:14183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11111, src_port:0, dest_node:15207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12135, src_port:0, dest_node:16231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13159, src_port:0, dest_node:9063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14183, src_port:0, dest_node:10087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15207, src_port:0, dest_node:11111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16231, src_port:0, dest_node:12135, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:871, src_port:0, dest_node:4967, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1895, src_port:0, dest_node:5991, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2919, src_port:0, dest_node:7015, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3943, src_port:0, dest_node:8039, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4967, src_port:0, dest_node:871, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5991, src_port:0, dest_node:1895, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7015, src_port:0, dest_node:2919, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8039, src_port:0, dest_node:3943, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9063, src_port:0, dest_node:13159, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10087, src_port:0, dest_node:14183, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11111, src_port:0, dest_node:15207, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12135, src_port:0, dest_node:16231, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13159, src_port:0, dest_node:9063, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14183, src_port:0, dest_node:10087, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15207, src_port:0, dest_node:11111, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16231, src_port:0, dest_node:12135, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:871, src_port:0, dest_node:4967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1895, src_port:0, dest_node:5991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2919, src_port:0, dest_node:7015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3943, src_port:0, dest_node:8039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4967, src_port:0, dest_node:871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5991, src_port:0, dest_node:1895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7015, src_port:0, dest_node:2919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8039, src_port:0, dest_node:3943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9063, src_port:0, dest_node:13159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10087, src_port:0, dest_node:14183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11111, src_port:0, dest_node:15207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12135, src_port:0, dest_node:16231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13159, src_port:0, dest_node:9063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14183, src_port:0, dest_node:10087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15207, src_port:0, dest_node:11111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16231, src_port:0, dest_node:12135, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:871, src_port:0, dest_node:9063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1895, src_port:0, dest_node:10087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2919, src_port:0, dest_node:11111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3943, src_port:0, dest_node:12135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4967, src_port:0, dest_node:13159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5991, src_port:0, dest_node:14183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7015, src_port:0, dest_node:15207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8039, src_port:0, dest_node:16231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9063, src_port:0, dest_node:871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10087, src_port:0, dest_node:1895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11111, src_port:0, dest_node:2919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12135, src_port:0, dest_node:3943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13159, src_port:0, dest_node:4967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14183, src_port:0, dest_node:5991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15207, src_port:0, dest_node:7015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16231, src_port:0, dest_node:8039, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:871, src_port:0, dest_node:9063, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1895, src_port:0, dest_node:10087, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2919, src_port:0, dest_node:11111, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3943, src_port:0, dest_node:12135, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4967, src_port:0, dest_node:13159, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5991, src_port:0, dest_node:14183, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7015, src_port:0, dest_node:15207, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8039, src_port:0, dest_node:16231, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9063, src_port:0, dest_node:871, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10087, src_port:0, dest_node:1895, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11111, src_port:0, dest_node:2919, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12135, src_port:0, dest_node:3943, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13159, src_port:0, dest_node:4967, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14183, src_port:0, dest_node:5991, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15207, src_port:0, dest_node:7015, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16231, src_port:0, dest_node:8039, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:871, src_port:0, dest_node:9063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1895, src_port:0, dest_node:10087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2919, src_port:0, dest_node:11111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3943, src_port:0, dest_node:12135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4967, src_port:0, dest_node:13159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5991, src_port:0, dest_node:14183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7015, src_port:0, dest_node:15207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8039, src_port:0, dest_node:16231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9063, src_port:0, dest_node:871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10087, src_port:0, dest_node:1895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11111, src_port:0, dest_node:2919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12135, src_port:0, dest_node:3943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13159, src_port:0, dest_node:4967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14183, src_port:0, dest_node:5991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15207, src_port:0, dest_node:7015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16231, src_port:0, dest_node:8039, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:871, src_port:0, dest_node:9063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1895, src_port:0, dest_node:10087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2919, src_port:0, dest_node:11111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3943, src_port:0, dest_node:12135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4967, src_port:0, dest_node:13159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5991, src_port:0, dest_node:14183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7015, src_port:0, dest_node:15207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8039, src_port:0, dest_node:16231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9063, src_port:0, dest_node:871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10087, src_port:0, dest_node:1895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11111, src_port:0, dest_node:2919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12135, src_port:0, dest_node:3943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13159, src_port:0, dest_node:4967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14183, src_port:0, dest_node:5991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15207, src_port:0, dest_node:7015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16231, src_port:0, dest_node:8039, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:871, src_port:0, dest_node:9063, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1895, src_port:0, dest_node:10087, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2919, src_port:0, dest_node:11111, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3943, src_port:0, dest_node:12135, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4967, src_port:0, dest_node:13159, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5991, src_port:0, dest_node:14183, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7015, src_port:0, dest_node:15207, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8039, src_port:0, dest_node:16231, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9063, src_port:0, dest_node:871, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10087, src_port:0, dest_node:1895, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11111, src_port:0, dest_node:2919, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12135, src_port:0, dest_node:3943, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13159, src_port:0, dest_node:4967, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14183, src_port:0, dest_node:5991, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15207, src_port:0, dest_node:7015, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16231, src_port:0, dest_node:8039, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:871, src_port:0, dest_node:9063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1895, src_port:0, dest_node:10087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2919, src_port:0, dest_node:11111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3943, src_port:0, dest_node:12135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4967, src_port:0, dest_node:13159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5991, src_port:0, dest_node:14183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7015, src_port:0, dest_node:15207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8039, src_port:0, dest_node:16231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9063, src_port:0, dest_node:871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10087, src_port:0, dest_node:1895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11111, src_port:0, dest_node:2919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12135, src_port:0, dest_node:3943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13159, src_port:0, dest_node:4967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14183, src_port:0, dest_node:5991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15207, src_port:0, dest_node:7015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16231, src_port:0, dest_node:8039, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:871, src_port:0, dest_node:4967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1895, src_port:0, dest_node:5991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2919, src_port:0, dest_node:7015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3943, src_port:0, dest_node:8039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4967, src_port:0, dest_node:871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5991, src_port:0, dest_node:1895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7015, src_port:0, dest_node:2919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8039, src_port:0, dest_node:3943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9063, src_port:0, dest_node:13159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10087, src_port:0, dest_node:14183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11111, src_port:0, dest_node:15207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12135, src_port:0, dest_node:16231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13159, src_port:0, dest_node:9063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14183, src_port:0, dest_node:10087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15207, src_port:0, dest_node:11111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16231, src_port:0, dest_node:12135, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:871, src_port:0, dest_node:4967, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1895, src_port:0, dest_node:5991, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2919, src_port:0, dest_node:7015, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3943, src_port:0, dest_node:8039, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4967, src_port:0, dest_node:871, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5991, src_port:0, dest_node:1895, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7015, src_port:0, dest_node:2919, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8039, src_port:0, dest_node:3943, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9063, src_port:0, dest_node:13159, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10087, src_port:0, dest_node:14183, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11111, src_port:0, dest_node:15207, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12135, src_port:0, dest_node:16231, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13159, src_port:0, dest_node:9063, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14183, src_port:0, dest_node:10087, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15207, src_port:0, dest_node:11111, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16231, src_port:0, dest_node:12135, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:871, src_port:0, dest_node:4967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1895, src_port:0, dest_node:5991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2919, src_port:0, dest_node:7015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3943, src_port:0, dest_node:8039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4967, src_port:0, dest_node:871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5991, src_port:0, dest_node:1895, dst_port:0, priority:0, msg_len:64
