stat rdma operate:
phase:3000
Type:rdma_send, src_node:389, src_port:0, dest_node:1413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1413, src_port:0, dest_node:389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2437, src_port:0, dest_node:3461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3461, src_port:0, dest_node:2437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4485, src_port:0, dest_node:5509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5509, src_port:0, dest_node:4485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6533, src_port:0, dest_node:7557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7557, src_port:0, dest_node:6533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8581, src_port:0, dest_node:9605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9605, src_port:0, dest_node:8581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10629, src_port:0, dest_node:11653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11653, src_port:0, dest_node:10629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12677, src_port:0, dest_node:13701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13701, src_port:0, dest_node:12677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14725, src_port:0, dest_node:15749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15749, src_port:0, dest_node:14725, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:389, src_port:0, dest_node:1413, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1413, src_port:0, dest_node:389, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2437, src_port:0, dest_node:3461, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3461, src_port:0, dest_node:2437, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4485, src_port:0, dest_node:5509, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5509, src_port:0, dest_node:4485, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6533, src_port:0, dest_node:7557, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7557, src_port:0, dest_node:6533, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8581, src_port:0, dest_node:9605, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9605, src_port:0, dest_node:8581, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10629, src_port:0, dest_node:11653, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11653, src_port:0, dest_node:10629, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12677, src_port:0, dest_node:13701, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13701, src_port:0, dest_node:12677, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14725, src_port:0, dest_node:15749, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15749, src_port:0, dest_node:14725, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:389, src_port:0, dest_node:1413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1413, src_port:0, dest_node:389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2437, src_port:0, dest_node:3461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3461, src_port:0, dest_node:2437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4485, src_port:0, dest_node:5509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5509, src_port:0, dest_node:4485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6533, src_port:0, dest_node:7557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7557, src_port:0, dest_node:6533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8581, src_port:0, dest_node:9605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9605, src_port:0, dest_node:8581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10629, src_port:0, dest_node:11653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11653, src_port:0, dest_node:10629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12677, src_port:0, dest_node:13701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13701, src_port:0, dest_node:12677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14725, src_port:0, dest_node:15749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15749, src_port:0, dest_node:14725, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:389, src_port:0, dest_node:2437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1413, src_port:0, dest_node:3461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2437, src_port:0, dest_node:389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3461, src_port:0, dest_node:1413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4485, src_port:0, dest_node:6533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5509, src_port:0, dest_node:7557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6533, src_port:0, dest_node:4485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7557, src_port:0, dest_node:5509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8581, src_port:0, dest_node:10629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9605, src_port:0, dest_node:11653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10629, src_port:0, dest_node:8581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11653, src_port:0, dest_node:9605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12677, src_port:0, dest_node:14725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13701, src_port:0, dest_node:15749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14725, src_port:0, dest_node:12677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15749, src_port:0, dest_node:13701, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:389, src_port:0, dest_node:2437, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1413, src_port:0, dest_node:3461, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2437, src_port:0, dest_node:389, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3461, src_port:0, dest_node:1413, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4485, src_port:0, dest_node:6533, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5509, src_port:0, dest_node:7557, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6533, src_port:0, dest_node:4485, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7557, src_port:0, dest_node:5509, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8581, src_port:0, dest_node:10629, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9605, src_port:0, dest_node:11653, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10629, src_port:0, dest_node:8581, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11653, src_port:0, dest_node:9605, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12677, src_port:0, dest_node:14725, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13701, src_port:0, dest_node:15749, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14725, src_port:0, dest_node:12677, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15749, src_port:0, dest_node:13701, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:389, src_port:0, dest_node:2437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1413, src_port:0, dest_node:3461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2437, src_port:0, dest_node:389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3461, src_port:0, dest_node:1413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4485, src_port:0, dest_node:6533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5509, src_port:0, dest_node:7557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6533, src_port:0, dest_node:4485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7557, src_port:0, dest_node:5509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8581, src_port:0, dest_node:10629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9605, src_port:0, dest_node:11653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10629, src_port:0, dest_node:8581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11653, src_port:0, dest_node:9605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12677, src_port:0, dest_node:14725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13701, src_port:0, dest_node:15749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14725, src_port:0, dest_node:12677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15749, src_port:0, dest_node:13701, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:389, src_port:0, dest_node:4485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1413, src_port:0, dest_node:5509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2437, src_port:0, dest_node:6533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3461, src_port:0, dest_node:7557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4485, src_port:0, dest_node:389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5509, src_port:0, dest_node:1413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6533, src_port:0, dest_node:2437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7557, src_port:0, dest_node:3461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8581, src_port:0, dest_node:12677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9605, src_port:0, dest_node:13701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10629, src_port:0, dest_node:14725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11653, src_port:0, dest_node:15749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12677, src_port:0, dest_node:8581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13701, src_port:0, dest_node:9605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14725, src_port:0, dest_node:10629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15749, src_port:0, dest_node:11653, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:389, src_port:0, dest_node:4485, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1413, src_port:0, dest_node:5509, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2437, src_port:0, dest_node:6533, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3461, src_port:0, dest_node:7557, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4485, src_port:0, dest_node:389, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5509, src_port:0, dest_node:1413, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6533, src_port:0, dest_node:2437, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7557, src_port:0, dest_node:3461, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8581, src_port:0, dest_node:12677, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9605, src_port:0, dest_node:13701, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10629, src_port:0, dest_node:14725, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11653, src_port:0, dest_node:15749, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12677, src_port:0, dest_node:8581, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13701, src_port:0, dest_node:9605, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14725, src_port:0, dest_node:10629, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15749, src_port:0, dest_node:11653, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:389, src_port:0, dest_node:4485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1413, src_port:0, dest_node:5509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2437, src_port:0, dest_node:6533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3461, src_port:0, dest_node:7557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4485, src_port:0, dest_node:389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5509, src_port:0, dest_node:1413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6533, src_port:0, dest_node:2437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7557, src_port:0, dest_node:3461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8581, src_port:0, dest_node:12677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9605, src_port:0, dest_node:13701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10629, src_port:0, dest_node:14725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11653, src_port:0, dest_node:15749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12677, src_port:0, dest_node:8581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13701, src_port:0, dest_node:9605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14725, src_port:0, dest_node:10629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15749, src_port:0, dest_node:11653, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:389, src_port:0, dest_node:8581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1413, src_port:0, dest_node:9605, dst_port:0, priority:0, msg_len:64
