stat rdma operate:
phase:3000
Type:rdma_send, src_node:810, src_port:0, dest_node:1834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1834, src_port:0, dest_node:810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2858, src_port:0, dest_node:3882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3882, src_port:0, dest_node:2858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4906, src_port:0, dest_node:5930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5930, src_port:0, dest_node:4906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6954, src_port:0, dest_node:7978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7978, src_port:0, dest_node:6954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9002, src_port:0, dest_node:10026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10026, src_port:0, dest_node:9002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11050, src_port:0, dest_node:12074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12074, src_port:0, dest_node:11050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13098, src_port:0, dest_node:14122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14122, src_port:0, dest_node:13098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15146, src_port:0, dest_node:16170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16170, src_port:0, dest_node:15146, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:810, src_port:0, dest_node:1834, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1834, src_port:0, dest_node:810, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2858, src_port:0, dest_node:3882, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3882, src_port:0, dest_node:2858, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4906, src_port:0, dest_node:5930, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5930, src_port:0, dest_node:4906, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6954, src_port:0, dest_node:7978, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7978, src_port:0, dest_node:6954, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9002, src_port:0, dest_node:10026, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10026, src_port:0, dest_node:9002, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11050, src_port:0, dest_node:12074, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12074, src_port:0, dest_node:11050, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13098, src_port:0, dest_node:14122, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14122, src_port:0, dest_node:13098, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15146, src_port:0, dest_node:16170, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16170, src_port:0, dest_node:15146, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:810, src_port:0, dest_node:1834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1834, src_port:0, dest_node:810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2858, src_port:0, dest_node:3882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3882, src_port:0, dest_node:2858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4906, src_port:0, dest_node:5930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5930, src_port:0, dest_node:4906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6954, src_port:0, dest_node:7978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7978, src_port:0, dest_node:6954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9002, src_port:0, dest_node:10026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10026, src_port:0, dest_node:9002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11050, src_port:0, dest_node:12074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12074, src_port:0, dest_node:11050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13098, src_port:0, dest_node:14122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14122, src_port:0, dest_node:13098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15146, src_port:0, dest_node:16170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16170, src_port:0, dest_node:15146, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:810, src_port:0, dest_node:2858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1834, src_port:0, dest_node:3882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2858, src_port:0, dest_node:810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3882, src_port:0, dest_node:1834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4906, src_port:0, dest_node:6954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5930, src_port:0, dest_node:7978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6954, src_port:0, dest_node:4906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7978, src_port:0, dest_node:5930, dst_port:0, priority:0, msg_len:64
