stat rdma operate:
phase:3000
Type:rdma_send, src_node:79, src_port:0, dest_node:1103, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1103, src_port:0, dest_node:79, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2127, src_port:0, dest_node:3151, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3151, src_port:0, dest_node:2127, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4175, src_port:0, dest_node:5199, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5199, src_port:0, dest_node:4175, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6223, src_port:0, dest_node:7247, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7247, src_port:0, dest_node:6223, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8271, src_port:0, dest_node:9295, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9295, src_port:0, dest_node:8271, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10319, src_port:0, dest_node:11343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11343, src_port:0, dest_node:10319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12367, src_port:0, dest_node:13391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13391, src_port:0, dest_node:12367, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14415, src_port:0, dest_node:15439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15439, src_port:0, dest_node:14415, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:79, src_port:0, dest_node:1103, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1103, src_port:0, dest_node:79, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2127, src_port:0, dest_node:3151, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3151, src_port:0, dest_node:2127, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4175, src_port:0, dest_node:5199, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5199, src_port:0, dest_node:4175, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6223, src_port:0, dest_node:7247, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7247, src_port:0, dest_node:6223, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8271, src_port:0, dest_node:9295, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9295, src_port:0, dest_node:8271, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10319, src_port:0, dest_node:11343, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11343, src_port:0, dest_node:10319, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12367, src_port:0, dest_node:13391, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13391, src_port:0, dest_node:12367, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14415, src_port:0, dest_node:15439, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15439, src_port:0, dest_node:14415, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:79, src_port:0, dest_node:1103, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1103, src_port:0, dest_node:79, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2127, src_port:0, dest_node:3151, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3151, src_port:0, dest_node:2127, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4175, src_port:0, dest_node:5199, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5199, src_port:0, dest_node:4175, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6223, src_port:0, dest_node:7247, dst_port:0, priority:0, msg_len:64
