stat rdma operate:
phase:3000
Type:rdma_send, src_node:602, src_port:0, dest_node:1626, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1626, src_port:0, dest_node:602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2650, src_port:0, dest_node:3674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3674, src_port:0, dest_node:2650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4698, src_port:0, dest_node:5722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5722, src_port:0, dest_node:4698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6746, src_port:0, dest_node:7770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7770, src_port:0, dest_node:6746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8794, src_port:0, dest_node:9818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9818, src_port:0, dest_node:8794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10842, src_port:0, dest_node:11866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11866, src_port:0, dest_node:10842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12890, src_port:0, dest_node:13914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13914, src_port:0, dest_node:12890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14938, src_port:0, dest_node:15962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15962, src_port:0, dest_node:14938, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:602, src_port:0, dest_node:1626, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1626, src_port:0, dest_node:602, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2650, src_port:0, dest_node:3674, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3674, src_port:0, dest_node:2650, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4698, src_port:0, dest_node:5722, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5722, src_port:0, dest_node:4698, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6746, src_port:0, dest_node:7770, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7770, src_port:0, dest_node:6746, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8794, src_port:0, dest_node:9818, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9818, src_port:0, dest_node:8794, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10842, src_port:0, dest_node:11866, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11866, src_port:0, dest_node:10842, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12890, src_port:0, dest_node:13914, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13914, src_port:0, dest_node:12890, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14938, src_port:0, dest_node:15962, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15962, src_port:0, dest_node:14938, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:602, src_port:0, dest_node:1626, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1626, src_port:0, dest_node:602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2650, src_port:0, dest_node:3674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3674, src_port:0, dest_node:2650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4698, src_port:0, dest_node:5722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5722, src_port:0, dest_node:4698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6746, src_port:0, dest_node:7770, dst_port:0, priority:0, msg_len:64
