stat rdma operate:
phase:3000
Type:rdma_send, src_node:740, src_port:0, dest_node:1764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12004, src_port:0, dest_node:9956, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13028, src_port:0, dest_node:15076, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14052, src_port:0, dest_node:16100, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15076, src_port:0, dest_node:13028, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16100, src_port:0, dest_node:14052, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:740, src_port:0, dest_node:2788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1764, src_port:0, dest_node:3812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2788, src_port:0, dest_node:740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3812, src_port:0, dest_node:1764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4836, src_port:0, dest_node:6884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5860, src_port:0, dest_node:7908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6884, src_port:0, dest_node:4836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7908, src_port:0, dest_node:5860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8932, src_port:0, dest_node:10980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9956, src_port:0, dest_node:12004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10980, src_port:0, dest_node:8932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12004, src_port:0, dest_node:9956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13028, src_port:0, dest_node:15076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14052, src_port:0, dest_node:16100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15076, src_port:0, dest_node:13028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16100, src_port:0, dest_node:14052, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:740, src_port:0, dest_node:4836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1764, src_port:0, dest_node:5860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2788, src_port:0, dest_node:6884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3812, src_port:0, dest_node:7908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4836, src_port:0, dest_node:740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5860, src_port:0, dest_node:1764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6884, src_port:0, dest_node:2788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7908, src_port:0, dest_node:3812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8932, src_port:0, dest_node:13028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9956, src_port:0, dest_node:14052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10980, src_port:0, dest_node:15076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12004, src_port:0, dest_node:16100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13028, src_port:0, dest_node:8932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14052, src_port:0, dest_node:9956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15076, src_port:0, dest_node:10980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16100, src_port:0, dest_node:12004, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:740, src_port:0, dest_node:4836, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1764, src_port:0, dest_node:5860, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2788, src_port:0, dest_node:6884, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3812, src_port:0, dest_node:7908, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4836, src_port:0, dest_node:740, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5860, src_port:0, dest_node:1764, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6884, src_port:0, dest_node:2788, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7908, src_port:0, dest_node:3812, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8932, src_port:0, dest_node:13028, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9956, src_port:0, dest_node:14052, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10980, src_port:0, dest_node:15076, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12004, src_port:0, dest_node:16100, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13028, src_port:0, dest_node:8932, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14052, src_port:0, dest_node:9956, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15076, src_port:0, dest_node:10980, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16100, src_port:0, dest_node:12004, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:740, src_port:0, dest_node:4836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1764, src_port:0, dest_node:5860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2788, src_port:0, dest_node:6884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3812, src_port:0, dest_node:7908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4836, src_port:0, dest_node:740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5860, src_port:0, dest_node:1764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6884, src_port:0, dest_node:2788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7908, src_port:0, dest_node:3812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8932, src_port:0, dest_node:13028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9956, src_port:0, dest_node:14052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10980, src_port:0, dest_node:15076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12004, src_port:0, dest_node:16100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13028, src_port:0, dest_node:8932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14052, src_port:0, dest_node:9956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15076, src_port:0, dest_node:10980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16100, src_port:0, dest_node:12004, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:740, src_port:0, dest_node:8932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1764, src_port:0, dest_node:9956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2788, src_port:0, dest_node:10980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3812, src_port:0, dest_node:12004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4836, src_port:0, dest_node:13028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5860, src_port:0, dest_node:14052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6884, src_port:0, dest_node:15076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7908, src_port:0, dest_node:16100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8932, src_port:0, dest_node:740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9956, src_port:0, dest_node:1764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10980, src_port:0, dest_node:2788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12004, src_port:0, dest_node:3812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13028, src_port:0, dest_node:4836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14052, src_port:0, dest_node:5860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15076, src_port:0, dest_node:6884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16100, src_port:0, dest_node:7908, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:740, src_port:0, dest_node:8932, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1764, src_port:0, dest_node:9956, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2788, src_port:0, dest_node:10980, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3812, src_port:0, dest_node:12004, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4836, src_port:0, dest_node:13028, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5860, src_port:0, dest_node:14052, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6884, src_port:0, dest_node:15076, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7908, src_port:0, dest_node:16100, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8932, src_port:0, dest_node:740, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9956, src_port:0, dest_node:1764, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10980, src_port:0, dest_node:2788, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12004, src_port:0, dest_node:3812, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13028, src_port:0, dest_node:4836, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14052, src_port:0, dest_node:5860, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15076, src_port:0, dest_node:6884, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16100, src_port:0, dest_node:7908, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:740, src_port:0, dest_node:8932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1764, src_port:0, dest_node:9956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2788, src_port:0, dest_node:10980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3812, src_port:0, dest_node:12004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4836, src_port:0, dest_node:13028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5860, src_port:0, dest_node:14052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6884, src_port:0, dest_node:15076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7908, src_port:0, dest_node:16100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8932, src_port:0, dest_node:740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9956, src_port:0, dest_node:1764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10980, src_port:0, dest_node:2788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12004, src_port:0, dest_node:3812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13028, src_port:0, dest_node:4836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14052, src_port:0, dest_node:5860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15076, src_port:0, dest_node:6884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16100, src_port:0, dest_node:7908, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:740, src_port:0, dest_node:8932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1764, src_port:0, dest_node:9956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2788, src_port:0, dest_node:10980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3812, src_port:0, dest_node:12004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4836, src_port:0, dest_node:13028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5860, src_port:0, dest_node:14052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6884, src_port:0, dest_node:15076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7908, src_port:0, dest_node:16100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8932, src_port:0, dest_node:740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9956, src_port:0, dest_node:1764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10980, src_port:0, dest_node:2788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12004, src_port:0, dest_node:3812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13028, src_port:0, dest_node:4836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14052, src_port:0, dest_node:5860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15076, src_port:0, dest_node:6884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16100, src_port:0, dest_node:7908, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:740, src_port:0, dest_node:8932, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1764, src_port:0, dest_node:9956, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2788, src_port:0, dest_node:10980, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3812, src_port:0, dest_node:12004, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4836, src_port:0, dest_node:13028, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5860, src_port:0, dest_node:14052, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6884, src_port:0, dest_node:15076, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7908, src_port:0, dest_node:16100, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8932, src_port:0, dest_node:740, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9956, src_port:0, dest_node:1764, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10980, src_port:0, dest_node:2788, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12004, src_port:0, dest_node:3812, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13028, src_port:0, dest_node:4836, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14052, src_port:0, dest_node:5860, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15076, src_port:0, dest_node:6884, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16100, src_port:0, dest_node:7908, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:740, src_port:0, dest_node:8932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1764, src_port:0, dest_node:9956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2788, src_port:0, dest_node:10980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3812, src_port:0, dest_node:12004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4836, src_port:0, dest_node:13028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5860, src_port:0, dest_node:14052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6884, src_port:0, dest_node:15076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7908, src_port:0, dest_node:16100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8932, src_port:0, dest_node:740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9956, src_port:0, dest_node:1764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10980, src_port:0, dest_node:2788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12004, src_port:0, dest_node:3812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13028, src_port:0, dest_node:4836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14052, src_port:0, dest_node:5860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15076, src_port:0, dest_node:6884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16100, src_port:0, dest_node:7908, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:740, src_port:0, dest_node:4836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1764, src_port:0, dest_node:5860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2788, src_port:0, dest_node:6884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3812, src_port:0, dest_node:7908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4836, src_port:0, dest_node:740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5860, src_port:0, dest_node:1764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6884, src_port:0, dest_node:2788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7908, src_port:0, dest_node:3812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8932, src_port:0, dest_node:13028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9956, src_port:0, dest_node:14052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10980, src_port:0, dest_node:15076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12004, src_port:0, dest_node:16100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13028, src_port:0, dest_node:8932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14052, src_port:0, dest_node:9956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15076, src_port:0, dest_node:10980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16100, src_port:0, dest_node:12004, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:740, src_port:0, dest_node:4836, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1764, src_port:0, dest_node:5860, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2788, src_port:0, dest_node:6884, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3812, src_port:0, dest_node:7908, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4836, src_port:0, dest_node:740, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5860, src_port:0, dest_node:1764, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6884, src_port:0, dest_node:2788, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7908, src_port:0, dest_node:3812, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8932, src_port:0, dest_node:13028, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9956, src_port:0, dest_node:14052, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10980, src_port:0, dest_node:15076, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12004, src_port:0, dest_node:16100, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13028, src_port:0, dest_node:8932, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14052, src_port:0, dest_node:9956, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15076, src_port:0, dest_node:10980, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16100, src_port:0, dest_node:12004, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:740, src_port:0, dest_node:4836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1764, src_port:0, dest_node:5860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2788, src_port:0, dest_node:6884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3812, src_port:0, dest_node:7908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4836, src_port:0, dest_node:740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5860, src_port:0, dest_node:1764, dst_port:0, priority:0, msg_len:64
