stat rdma operate:
phase:3000
Type:rdma_send, src_node:218, src_port:0, dest_node:1242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1242, src_port:0, dest_node:218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2266, src_port:0, dest_node:3290, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3290, src_port:0, dest_node:2266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4314, src_port:0, dest_node:5338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5338, src_port:0, dest_node:4314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6362, src_port:0, dest_node:7386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7386, src_port:0, dest_node:6362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8410, src_port:0, dest_node:9434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9434, src_port:0, dest_node:8410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10458, src_port:0, dest_node:11482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11482, src_port:0, dest_node:10458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12506, src_port:0, dest_node:13530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13530, src_port:0, dest_node:12506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14554, src_port:0, dest_node:15578, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15578, src_port:0, dest_node:14554, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:218, src_port:0, dest_node:1242, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1242, src_port:0, dest_node:218, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2266, src_port:0, dest_node:3290, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3290, src_port:0, dest_node:2266, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4314, src_port:0, dest_node:5338, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5338, src_port:0, dest_node:4314, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6362, src_port:0, dest_node:7386, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7386, src_port:0, dest_node:6362, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8410, src_port:0, dest_node:9434, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9434, src_port:0, dest_node:8410, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10458, src_port:0, dest_node:11482, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11482, src_port:0, dest_node:10458, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12506, src_port:0, dest_node:13530, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13530, src_port:0, dest_node:12506, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14554, src_port:0, dest_node:15578, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15578, src_port:0, dest_node:14554, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:218, src_port:0, dest_node:1242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1242, src_port:0, dest_node:218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2266, src_port:0, dest_node:3290, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3290, src_port:0, dest_node:2266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4314, src_port:0, dest_node:5338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5338, src_port:0, dest_node:4314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6362, src_port:0, dest_node:7386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7386, src_port:0, dest_node:6362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8410, src_port:0, dest_node:9434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9434, src_port:0, dest_node:8410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10458, src_port:0, dest_node:11482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11482, src_port:0, dest_node:10458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12506, src_port:0, dest_node:13530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13530, src_port:0, dest_node:12506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14554, src_port:0, dest_node:15578, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15578, src_port:0, dest_node:14554, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:218, src_port:0, dest_node:2266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1242, src_port:0, dest_node:3290, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2266, src_port:0, dest_node:218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3290, src_port:0, dest_node:1242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4314, src_port:0, dest_node:6362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5338, src_port:0, dest_node:7386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6362, src_port:0, dest_node:4314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7386, src_port:0, dest_node:5338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8410, src_port:0, dest_node:10458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9434, src_port:0, dest_node:11482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10458, src_port:0, dest_node:8410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11482, src_port:0, dest_node:9434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12506, src_port:0, dest_node:14554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13530, src_port:0, dest_node:15578, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14554, src_port:0, dest_node:12506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15578, src_port:0, dest_node:13530, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:218, src_port:0, dest_node:2266, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1242, src_port:0, dest_node:3290, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2266, src_port:0, dest_node:218, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3290, src_port:0, dest_node:1242, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4314, src_port:0, dest_node:6362, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5338, src_port:0, dest_node:7386, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6362, src_port:0, dest_node:4314, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7386, src_port:0, dest_node:5338, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8410, src_port:0, dest_node:10458, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9434, src_port:0, dest_node:11482, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10458, src_port:0, dest_node:8410, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11482, src_port:0, dest_node:9434, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12506, src_port:0, dest_node:14554, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13530, src_port:0, dest_node:15578, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14554, src_port:0, dest_node:12506, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15578, src_port:0, dest_node:13530, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:218, src_port:0, dest_node:2266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1242, src_port:0, dest_node:3290, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2266, src_port:0, dest_node:218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3290, src_port:0, dest_node:1242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4314, src_port:0, dest_node:6362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5338, src_port:0, dest_node:7386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6362, src_port:0, dest_node:4314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7386, src_port:0, dest_node:5338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8410, src_port:0, dest_node:10458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9434, src_port:0, dest_node:11482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10458, src_port:0, dest_node:8410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11482, src_port:0, dest_node:9434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12506, src_port:0, dest_node:14554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13530, src_port:0, dest_node:15578, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14554, src_port:0, dest_node:12506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15578, src_port:0, dest_node:13530, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:218, src_port:0, dest_node:4314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1242, src_port:0, dest_node:5338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2266, src_port:0, dest_node:6362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3290, src_port:0, dest_node:7386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4314, src_port:0, dest_node:218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5338, src_port:0, dest_node:1242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6362, src_port:0, dest_node:2266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7386, src_port:0, dest_node:3290, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8410, src_port:0, dest_node:12506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9434, src_port:0, dest_node:13530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10458, src_port:0, dest_node:14554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11482, src_port:0, dest_node:15578, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12506, src_port:0, dest_node:8410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13530, src_port:0, dest_node:9434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14554, src_port:0, dest_node:10458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15578, src_port:0, dest_node:11482, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:218, src_port:0, dest_node:4314, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1242, src_port:0, dest_node:5338, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2266, src_port:0, dest_node:6362, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3290, src_port:0, dest_node:7386, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4314, src_port:0, dest_node:218, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5338, src_port:0, dest_node:1242, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6362, src_port:0, dest_node:2266, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7386, src_port:0, dest_node:3290, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8410, src_port:0, dest_node:12506, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9434, src_port:0, dest_node:13530, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10458, src_port:0, dest_node:14554, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11482, src_port:0, dest_node:15578, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12506, src_port:0, dest_node:8410, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13530, src_port:0, dest_node:9434, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14554, src_port:0, dest_node:10458, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15578, src_port:0, dest_node:11482, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:218, src_port:0, dest_node:4314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1242, src_port:0, dest_node:5338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2266, src_port:0, dest_node:6362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3290, src_port:0, dest_node:7386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4314, src_port:0, dest_node:218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5338, src_port:0, dest_node:1242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6362, src_port:0, dest_node:2266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7386, src_port:0, dest_node:3290, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8410, src_port:0, dest_node:12506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9434, src_port:0, dest_node:13530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10458, src_port:0, dest_node:14554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11482, src_port:0, dest_node:15578, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12506, src_port:0, dest_node:8410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13530, src_port:0, dest_node:9434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14554, src_port:0, dest_node:10458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15578, src_port:0, dest_node:11482, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:218, src_port:0, dest_node:8410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1242, src_port:0, dest_node:9434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2266, src_port:0, dest_node:10458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3290, src_port:0, dest_node:11482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4314, src_port:0, dest_node:12506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5338, src_port:0, dest_node:13530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6362, src_port:0, dest_node:14554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7386, src_port:0, dest_node:15578, dst_port:0, priority:0, msg_len:64
