stat rdma operate:
phase:3000
Type:rdma_send, src_node:141, src_port:0, dest_node:1165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1165, src_port:0, dest_node:141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2189, src_port:0, dest_node:3213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3213, src_port:0, dest_node:2189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4237, src_port:0, dest_node:5261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5261, src_port:0, dest_node:4237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6285, src_port:0, dest_node:7309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7309, src_port:0, dest_node:6285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8333, src_port:0, dest_node:9357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9357, src_port:0, dest_node:8333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10381, src_port:0, dest_node:11405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11405, src_port:0, dest_node:10381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12429, src_port:0, dest_node:13453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13453, src_port:0, dest_node:12429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14477, src_port:0, dest_node:15501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15501, src_port:0, dest_node:14477, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:141, src_port:0, dest_node:1165, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1165, src_port:0, dest_node:141, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2189, src_port:0, dest_node:3213, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3213, src_port:0, dest_node:2189, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4237, src_port:0, dest_node:5261, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5261, src_port:0, dest_node:4237, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6285, src_port:0, dest_node:7309, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7309, src_port:0, dest_node:6285, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8333, src_port:0, dest_node:9357, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9357, src_port:0, dest_node:8333, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10381, src_port:0, dest_node:11405, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11405, src_port:0, dest_node:10381, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12429, src_port:0, dest_node:13453, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13453, src_port:0, dest_node:12429, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14477, src_port:0, dest_node:15501, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15501, src_port:0, dest_node:14477, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:141, src_port:0, dest_node:1165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1165, src_port:0, dest_node:141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2189, src_port:0, dest_node:3213, dst_port:0, priority:0, msg_len:64
