stat rdma operate:
phase:3000
Type:rdma_send, src_node:694, src_port:0, dest_node:1718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1718, src_port:0, dest_node:694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2742, src_port:0, dest_node:3766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3766, src_port:0, dest_node:2742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4790, src_port:0, dest_node:5814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5814, src_port:0, dest_node:4790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6838, src_port:0, dest_node:7862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7862, src_port:0, dest_node:6838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8886, src_port:0, dest_node:9910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9910, src_port:0, dest_node:8886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10934, src_port:0, dest_node:11958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11958, src_port:0, dest_node:10934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12982, src_port:0, dest_node:14006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14006, src_port:0, dest_node:12982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15030, src_port:0, dest_node:16054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16054, src_port:0, dest_node:15030, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:694, src_port:0, dest_node:1718, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1718, src_port:0, dest_node:694, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2742, src_port:0, dest_node:3766, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3766, src_port:0, dest_node:2742, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4790, src_port:0, dest_node:5814, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5814, src_port:0, dest_node:4790, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6838, src_port:0, dest_node:7862, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7862, src_port:0, dest_node:6838, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8886, src_port:0, dest_node:9910, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9910, src_port:0, dest_node:8886, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10934, src_port:0, dest_node:11958, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11958, src_port:0, dest_node:10934, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12982, src_port:0, dest_node:14006, dst_port:0, priority:0, msg_len:67108864
