stat rdma operate:
phase:3000
Type:rdma_send, src_node:541, src_port:0, dest_node:1565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8733, src_port:0, dest_node:9757, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9757, src_port:0, dest_node:8733, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10781, src_port:0, dest_node:11805, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11805, src_port:0, dest_node:10781, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12829, src_port:0, dest_node:13853, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13853, src_port:0, dest_node:12829, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14877, src_port:0, dest_node:15901, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15901, src_port:0, dest_node:14877, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:541, src_port:0, dest_node:1565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1565, src_port:0, dest_node:541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2589, src_port:0, dest_node:3613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3613, src_port:0, dest_node:2589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4637, src_port:0, dest_node:5661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5661, src_port:0, dest_node:4637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6685, src_port:0, dest_node:7709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7709, src_port:0, dest_node:6685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8733, src_port:0, dest_node:9757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9757, src_port:0, dest_node:8733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10781, src_port:0, dest_node:11805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11805, src_port:0, dest_node:10781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12829, src_port:0, dest_node:13853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13853, src_port:0, dest_node:12829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14877, src_port:0, dest_node:15901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15901, src_port:0, dest_node:14877, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:541, src_port:0, dest_node:2589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1565, src_port:0, dest_node:3613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2589, src_port:0, dest_node:541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3613, src_port:0, dest_node:1565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4637, src_port:0, dest_node:6685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5661, src_port:0, dest_node:7709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6685, src_port:0, dest_node:4637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7709, src_port:0, dest_node:5661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8733, src_port:0, dest_node:10781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9757, src_port:0, dest_node:11805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10781, src_port:0, dest_node:8733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11805, src_port:0, dest_node:9757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12829, src_port:0, dest_node:14877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13853, src_port:0, dest_node:15901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14877, src_port:0, dest_node:12829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15901, src_port:0, dest_node:13853, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:541, src_port:0, dest_node:2589, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1565, src_port:0, dest_node:3613, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2589, src_port:0, dest_node:541, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3613, src_port:0, dest_node:1565, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4637, src_port:0, dest_node:6685, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5661, src_port:0, dest_node:7709, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6685, src_port:0, dest_node:4637, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7709, src_port:0, dest_node:5661, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8733, src_port:0, dest_node:10781, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9757, src_port:0, dest_node:11805, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10781, src_port:0, dest_node:8733, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11805, src_port:0, dest_node:9757, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12829, src_port:0, dest_node:14877, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13853, src_port:0, dest_node:15901, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14877, src_port:0, dest_node:12829, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15901, src_port:0, dest_node:13853, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:541, src_port:0, dest_node:2589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1565, src_port:0, dest_node:3613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2589, src_port:0, dest_node:541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3613, src_port:0, dest_node:1565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4637, src_port:0, dest_node:6685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5661, src_port:0, dest_node:7709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6685, src_port:0, dest_node:4637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7709, src_port:0, dest_node:5661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8733, src_port:0, dest_node:10781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9757, src_port:0, dest_node:11805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10781, src_port:0, dest_node:8733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11805, src_port:0, dest_node:9757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12829, src_port:0, dest_node:14877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13853, src_port:0, dest_node:15901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14877, src_port:0, dest_node:12829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15901, src_port:0, dest_node:13853, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:541, src_port:0, dest_node:4637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1565, src_port:0, dest_node:5661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2589, src_port:0, dest_node:6685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3613, src_port:0, dest_node:7709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4637, src_port:0, dest_node:541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5661, src_port:0, dest_node:1565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6685, src_port:0, dest_node:2589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7709, src_port:0, dest_node:3613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8733, src_port:0, dest_node:12829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9757, src_port:0, dest_node:13853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10781, src_port:0, dest_node:14877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11805, src_port:0, dest_node:15901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12829, src_port:0, dest_node:8733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13853, src_port:0, dest_node:9757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14877, src_port:0, dest_node:10781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15901, src_port:0, dest_node:11805, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:541, src_port:0, dest_node:4637, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1565, src_port:0, dest_node:5661, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2589, src_port:0, dest_node:6685, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3613, src_port:0, dest_node:7709, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4637, src_port:0, dest_node:541, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5661, src_port:0, dest_node:1565, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6685, src_port:0, dest_node:2589, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7709, src_port:0, dest_node:3613, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8733, src_port:0, dest_node:12829, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9757, src_port:0, dest_node:13853, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10781, src_port:0, dest_node:14877, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11805, src_port:0, dest_node:15901, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12829, src_port:0, dest_node:8733, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13853, src_port:0, dest_node:9757, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14877, src_port:0, dest_node:10781, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15901, src_port:0, dest_node:11805, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:541, src_port:0, dest_node:4637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1565, src_port:0, dest_node:5661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2589, src_port:0, dest_node:6685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3613, src_port:0, dest_node:7709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4637, src_port:0, dest_node:541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5661, src_port:0, dest_node:1565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6685, src_port:0, dest_node:2589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7709, src_port:0, dest_node:3613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8733, src_port:0, dest_node:12829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9757, src_port:0, dest_node:13853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10781, src_port:0, dest_node:14877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11805, src_port:0, dest_node:15901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12829, src_port:0, dest_node:8733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13853, src_port:0, dest_node:9757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14877, src_port:0, dest_node:10781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15901, src_port:0, dest_node:11805, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:541, src_port:0, dest_node:8733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1565, src_port:0, dest_node:9757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2589, src_port:0, dest_node:10781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3613, src_port:0, dest_node:11805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4637, src_port:0, dest_node:12829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5661, src_port:0, dest_node:13853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6685, src_port:0, dest_node:14877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7709, src_port:0, dest_node:15901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8733, src_port:0, dest_node:541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9757, src_port:0, dest_node:1565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10781, src_port:0, dest_node:2589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11805, src_port:0, dest_node:3613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12829, src_port:0, dest_node:4637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13853, src_port:0, dest_node:5661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14877, src_port:0, dest_node:6685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15901, src_port:0, dest_node:7709, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:541, src_port:0, dest_node:8733, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1565, src_port:0, dest_node:9757, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2589, src_port:0, dest_node:10781, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3613, src_port:0, dest_node:11805, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4637, src_port:0, dest_node:12829, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5661, src_port:0, dest_node:13853, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6685, src_port:0, dest_node:14877, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7709, src_port:0, dest_node:15901, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8733, src_port:0, dest_node:541, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9757, src_port:0, dest_node:1565, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10781, src_port:0, dest_node:2589, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11805, src_port:0, dest_node:3613, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12829, src_port:0, dest_node:4637, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13853, src_port:0, dest_node:5661, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14877, src_port:0, dest_node:6685, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15901, src_port:0, dest_node:7709, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:541, src_port:0, dest_node:8733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1565, src_port:0, dest_node:9757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2589, src_port:0, dest_node:10781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3613, src_port:0, dest_node:11805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4637, src_port:0, dest_node:12829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5661, src_port:0, dest_node:13853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6685, src_port:0, dest_node:14877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7709, src_port:0, dest_node:15901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8733, src_port:0, dest_node:541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9757, src_port:0, dest_node:1565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10781, src_port:0, dest_node:2589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11805, src_port:0, dest_node:3613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12829, src_port:0, dest_node:4637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13853, src_port:0, dest_node:5661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14877, src_port:0, dest_node:6685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15901, src_port:0, dest_node:7709, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:541, src_port:0, dest_node:8733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1565, src_port:0, dest_node:9757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2589, src_port:0, dest_node:10781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3613, src_port:0, dest_node:11805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4637, src_port:0, dest_node:12829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5661, src_port:0, dest_node:13853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6685, src_port:0, dest_node:14877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7709, src_port:0, dest_node:15901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8733, src_port:0, dest_node:541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9757, src_port:0, dest_node:1565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10781, src_port:0, dest_node:2589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11805, src_port:0, dest_node:3613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12829, src_port:0, dest_node:4637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13853, src_port:0, dest_node:5661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14877, src_port:0, dest_node:6685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15901, src_port:0, dest_node:7709, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:541, src_port:0, dest_node:8733, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1565, src_port:0, dest_node:9757, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2589, src_port:0, dest_node:10781, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3613, src_port:0, dest_node:11805, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4637, src_port:0, dest_node:12829, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5661, src_port:0, dest_node:13853, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6685, src_port:0, dest_node:14877, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7709, src_port:0, dest_node:15901, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8733, src_port:0, dest_node:541, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9757, src_port:0, dest_node:1565, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10781, src_port:0, dest_node:2589, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11805, src_port:0, dest_node:3613, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12829, src_port:0, dest_node:4637, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13853, src_port:0, dest_node:5661, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14877, src_port:0, dest_node:6685, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15901, src_port:0, dest_node:7709, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:541, src_port:0, dest_node:8733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1565, src_port:0, dest_node:9757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2589, src_port:0, dest_node:10781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3613, src_port:0, dest_node:11805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4637, src_port:0, dest_node:12829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5661, src_port:0, dest_node:13853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6685, src_port:0, dest_node:14877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7709, src_port:0, dest_node:15901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8733, src_port:0, dest_node:541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9757, src_port:0, dest_node:1565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10781, src_port:0, dest_node:2589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11805, src_port:0, dest_node:3613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12829, src_port:0, dest_node:4637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13853, src_port:0, dest_node:5661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14877, src_port:0, dest_node:6685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15901, src_port:0, dest_node:7709, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:541, src_port:0, dest_node:4637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1565, src_port:0, dest_node:5661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2589, src_port:0, dest_node:6685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3613, src_port:0, dest_node:7709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4637, src_port:0, dest_node:541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5661, src_port:0, dest_node:1565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6685, src_port:0, dest_node:2589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7709, src_port:0, dest_node:3613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8733, src_port:0, dest_node:12829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9757, src_port:0, dest_node:13853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10781, src_port:0, dest_node:14877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11805, src_port:0, dest_node:15901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12829, src_port:0, dest_node:8733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13853, src_port:0, dest_node:9757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14877, src_port:0, dest_node:10781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15901, src_port:0, dest_node:11805, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:541, src_port:0, dest_node:4637, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1565, src_port:0, dest_node:5661, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2589, src_port:0, dest_node:6685, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3613, src_port:0, dest_node:7709, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4637, src_port:0, dest_node:541, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5661, src_port:0, dest_node:1565, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6685, src_port:0, dest_node:2589, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7709, src_port:0, dest_node:3613, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8733, src_port:0, dest_node:12829, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9757, src_port:0, dest_node:13853, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10781, src_port:0, dest_node:14877, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11805, src_port:0, dest_node:15901, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12829, src_port:0, dest_node:8733, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13853, src_port:0, dest_node:9757, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14877, src_port:0, dest_node:10781, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15901, src_port:0, dest_node:11805, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:541, src_port:0, dest_node:4637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1565, src_port:0, dest_node:5661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2589, src_port:0, dest_node:6685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3613, src_port:0, dest_node:7709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4637, src_port:0, dest_node:541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5661, src_port:0, dest_node:1565, dst_port:0, priority:0, msg_len:64
