stat rdma operate:
phase:3000
Type:rdma_send, src_node:861, src_port:0, dest_node:1885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14173, src_port:0, dest_node:13149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15197, src_port:0, dest_node:16221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16221, src_port:0, dest_node:15197, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:861, src_port:0, dest_node:2909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1885, src_port:0, dest_node:3933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2909, src_port:0, dest_node:861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3933, src_port:0, dest_node:1885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4957, src_port:0, dest_node:7005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5981, src_port:0, dest_node:8029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7005, src_port:0, dest_node:4957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8029, src_port:0, dest_node:5981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9053, src_port:0, dest_node:11101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10077, src_port:0, dest_node:12125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11101, src_port:0, dest_node:9053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12125, src_port:0, dest_node:10077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13149, src_port:0, dest_node:15197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14173, src_port:0, dest_node:16221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15197, src_port:0, dest_node:13149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16221, src_port:0, dest_node:14173, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:861, src_port:0, dest_node:2909, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1885, src_port:0, dest_node:3933, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2909, src_port:0, dest_node:861, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3933, src_port:0, dest_node:1885, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4957, src_port:0, dest_node:7005, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5981, src_port:0, dest_node:8029, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7005, src_port:0, dest_node:4957, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8029, src_port:0, dest_node:5981, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9053, src_port:0, dest_node:11101, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10077, src_port:0, dest_node:12125, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11101, src_port:0, dest_node:9053, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12125, src_port:0, dest_node:10077, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13149, src_port:0, dest_node:15197, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14173, src_port:0, dest_node:16221, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15197, src_port:0, dest_node:13149, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16221, src_port:0, dest_node:14173, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:861, src_port:0, dest_node:2909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1885, src_port:0, dest_node:3933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2909, src_port:0, dest_node:861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3933, src_port:0, dest_node:1885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4957, src_port:0, dest_node:7005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5981, src_port:0, dest_node:8029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7005, src_port:0, dest_node:4957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8029, src_port:0, dest_node:5981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9053, src_port:0, dest_node:11101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10077, src_port:0, dest_node:12125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11101, src_port:0, dest_node:9053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12125, src_port:0, dest_node:10077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13149, src_port:0, dest_node:15197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14173, src_port:0, dest_node:16221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15197, src_port:0, dest_node:13149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16221, src_port:0, dest_node:14173, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:861, src_port:0, dest_node:4957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1885, src_port:0, dest_node:5981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2909, src_port:0, dest_node:7005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3933, src_port:0, dest_node:8029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4957, src_port:0, dest_node:861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5981, src_port:0, dest_node:1885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7005, src_port:0, dest_node:2909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8029, src_port:0, dest_node:3933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9053, src_port:0, dest_node:13149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10077, src_port:0, dest_node:14173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11101, src_port:0, dest_node:15197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12125, src_port:0, dest_node:16221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13149, src_port:0, dest_node:9053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14173, src_port:0, dest_node:10077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15197, src_port:0, dest_node:11101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16221, src_port:0, dest_node:12125, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:861, src_port:0, dest_node:4957, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1885, src_port:0, dest_node:5981, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2909, src_port:0, dest_node:7005, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3933, src_port:0, dest_node:8029, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4957, src_port:0, dest_node:861, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5981, src_port:0, dest_node:1885, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7005, src_port:0, dest_node:2909, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8029, src_port:0, dest_node:3933, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9053, src_port:0, dest_node:13149, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10077, src_port:0, dest_node:14173, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11101, src_port:0, dest_node:15197, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12125, src_port:0, dest_node:16221, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13149, src_port:0, dest_node:9053, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14173, src_port:0, dest_node:10077, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15197, src_port:0, dest_node:11101, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16221, src_port:0, dest_node:12125, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:861, src_port:0, dest_node:4957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1885, src_port:0, dest_node:5981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2909, src_port:0, dest_node:7005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3933, src_port:0, dest_node:8029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4957, src_port:0, dest_node:861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5981, src_port:0, dest_node:1885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7005, src_port:0, dest_node:2909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8029, src_port:0, dest_node:3933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9053, src_port:0, dest_node:13149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10077, src_port:0, dest_node:14173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11101, src_port:0, dest_node:15197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12125, src_port:0, dest_node:16221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13149, src_port:0, dest_node:9053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14173, src_port:0, dest_node:10077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15197, src_port:0, dest_node:11101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16221, src_port:0, dest_node:12125, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:861, src_port:0, dest_node:9053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1885, src_port:0, dest_node:10077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2909, src_port:0, dest_node:11101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3933, src_port:0, dest_node:12125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4957, src_port:0, dest_node:13149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5981, src_port:0, dest_node:14173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7005, src_port:0, dest_node:15197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8029, src_port:0, dest_node:16221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9053, src_port:0, dest_node:861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10077, src_port:0, dest_node:1885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11101, src_port:0, dest_node:2909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12125, src_port:0, dest_node:3933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13149, src_port:0, dest_node:4957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14173, src_port:0, dest_node:5981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15197, src_port:0, dest_node:7005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16221, src_port:0, dest_node:8029, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:861, src_port:0, dest_node:9053, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1885, src_port:0, dest_node:10077, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2909, src_port:0, dest_node:11101, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3933, src_port:0, dest_node:12125, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4957, src_port:0, dest_node:13149, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5981, src_port:0, dest_node:14173, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7005, src_port:0, dest_node:15197, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8029, src_port:0, dest_node:16221, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9053, src_port:0, dest_node:861, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10077, src_port:0, dest_node:1885, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11101, src_port:0, dest_node:2909, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12125, src_port:0, dest_node:3933, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13149, src_port:0, dest_node:4957, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14173, src_port:0, dest_node:5981, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15197, src_port:0, dest_node:7005, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16221, src_port:0, dest_node:8029, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:861, src_port:0, dest_node:9053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1885, src_port:0, dest_node:10077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2909, src_port:0, dest_node:11101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3933, src_port:0, dest_node:12125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4957, src_port:0, dest_node:13149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5981, src_port:0, dest_node:14173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7005, src_port:0, dest_node:15197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8029, src_port:0, dest_node:16221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9053, src_port:0, dest_node:861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10077, src_port:0, dest_node:1885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11101, src_port:0, dest_node:2909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12125, src_port:0, dest_node:3933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13149, src_port:0, dest_node:4957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14173, src_port:0, dest_node:5981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15197, src_port:0, dest_node:7005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16221, src_port:0, dest_node:8029, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:861, src_port:0, dest_node:9053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1885, src_port:0, dest_node:10077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2909, src_port:0, dest_node:11101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3933, src_port:0, dest_node:12125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4957, src_port:0, dest_node:13149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5981, src_port:0, dest_node:14173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7005, src_port:0, dest_node:15197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8029, src_port:0, dest_node:16221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9053, src_port:0, dest_node:861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10077, src_port:0, dest_node:1885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11101, src_port:0, dest_node:2909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12125, src_port:0, dest_node:3933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13149, src_port:0, dest_node:4957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14173, src_port:0, dest_node:5981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15197, src_port:0, dest_node:7005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16221, src_port:0, dest_node:8029, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:861, src_port:0, dest_node:9053, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1885, src_port:0, dest_node:10077, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2909, src_port:0, dest_node:11101, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3933, src_port:0, dest_node:12125, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4957, src_port:0, dest_node:13149, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5981, src_port:0, dest_node:14173, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7005, src_port:0, dest_node:15197, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8029, src_port:0, dest_node:16221, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9053, src_port:0, dest_node:861, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10077, src_port:0, dest_node:1885, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11101, src_port:0, dest_node:2909, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12125, src_port:0, dest_node:3933, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13149, src_port:0, dest_node:4957, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14173, src_port:0, dest_node:5981, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15197, src_port:0, dest_node:7005, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16221, src_port:0, dest_node:8029, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:861, src_port:0, dest_node:9053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1885, src_port:0, dest_node:10077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2909, src_port:0, dest_node:11101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3933, src_port:0, dest_node:12125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4957, src_port:0, dest_node:13149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5981, src_port:0, dest_node:14173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7005, src_port:0, dest_node:15197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8029, src_port:0, dest_node:16221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9053, src_port:0, dest_node:861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10077, src_port:0, dest_node:1885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11101, src_port:0, dest_node:2909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12125, src_port:0, dest_node:3933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13149, src_port:0, dest_node:4957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14173, src_port:0, dest_node:5981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15197, src_port:0, dest_node:7005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16221, src_port:0, dest_node:8029, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:861, src_port:0, dest_node:4957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1885, src_port:0, dest_node:5981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2909, src_port:0, dest_node:7005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3933, src_port:0, dest_node:8029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4957, src_port:0, dest_node:861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5981, src_port:0, dest_node:1885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7005, src_port:0, dest_node:2909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8029, src_port:0, dest_node:3933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9053, src_port:0, dest_node:13149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10077, src_port:0, dest_node:14173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11101, src_port:0, dest_node:15197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12125, src_port:0, dest_node:16221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13149, src_port:0, dest_node:9053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14173, src_port:0, dest_node:10077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15197, src_port:0, dest_node:11101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16221, src_port:0, dest_node:12125, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:861, src_port:0, dest_node:4957, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1885, src_port:0, dest_node:5981, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2909, src_port:0, dest_node:7005, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3933, src_port:0, dest_node:8029, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4957, src_port:0, dest_node:861, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5981, src_port:0, dest_node:1885, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7005, src_port:0, dest_node:2909, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8029, src_port:0, dest_node:3933, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9053, src_port:0, dest_node:13149, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10077, src_port:0, dest_node:14173, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11101, src_port:0, dest_node:15197, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12125, src_port:0, dest_node:16221, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13149, src_port:0, dest_node:9053, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14173, src_port:0, dest_node:10077, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15197, src_port:0, dest_node:11101, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16221, src_port:0, dest_node:12125, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:861, src_port:0, dest_node:4957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1885, src_port:0, dest_node:5981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2909, src_port:0, dest_node:7005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3933, src_port:0, dest_node:8029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4957, src_port:0, dest_node:861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5981, src_port:0, dest_node:1885, dst_port:0, priority:0, msg_len:64
