stat rdma operate:
phase:3000
Type:rdma_send, src_node:733, src_port:0, dest_node:1757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4829, src_port:0, dest_node:5853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5853, src_port:0, dest_node:4829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6877, src_port:0, dest_node:7901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7901, src_port:0, dest_node:6877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8925, src_port:0, dest_node:9949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9949, src_port:0, dest_node:8925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10973, src_port:0, dest_node:11997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11997, src_port:0, dest_node:10973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13021, src_port:0, dest_node:14045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14045, src_port:0, dest_node:13021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15069, src_port:0, dest_node:16093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16093, src_port:0, dest_node:15069, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:733, src_port:0, dest_node:2781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1757, src_port:0, dest_node:3805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2781, src_port:0, dest_node:733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3805, src_port:0, dest_node:1757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4829, src_port:0, dest_node:6877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5853, src_port:0, dest_node:7901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6877, src_port:0, dest_node:4829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7901, src_port:0, dest_node:5853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8925, src_port:0, dest_node:10973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9949, src_port:0, dest_node:11997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10973, src_port:0, dest_node:8925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11997, src_port:0, dest_node:9949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13021, src_port:0, dest_node:15069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14045, src_port:0, dest_node:16093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15069, src_port:0, dest_node:13021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16093, src_port:0, dest_node:14045, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:733, src_port:0, dest_node:2781, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1757, src_port:0, dest_node:3805, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2781, src_port:0, dest_node:733, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3805, src_port:0, dest_node:1757, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4829, src_port:0, dest_node:6877, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5853, src_port:0, dest_node:7901, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6877, src_port:0, dest_node:4829, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7901, src_port:0, dest_node:5853, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8925, src_port:0, dest_node:10973, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9949, src_port:0, dest_node:11997, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10973, src_port:0, dest_node:8925, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11997, src_port:0, dest_node:9949, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13021, src_port:0, dest_node:15069, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14045, src_port:0, dest_node:16093, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15069, src_port:0, dest_node:13021, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16093, src_port:0, dest_node:14045, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:733, src_port:0, dest_node:2781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1757, src_port:0, dest_node:3805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2781, src_port:0, dest_node:733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3805, src_port:0, dest_node:1757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4829, src_port:0, dest_node:6877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5853, src_port:0, dest_node:7901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6877, src_port:0, dest_node:4829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7901, src_port:0, dest_node:5853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8925, src_port:0, dest_node:10973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9949, src_port:0, dest_node:11997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10973, src_port:0, dest_node:8925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11997, src_port:0, dest_node:9949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13021, src_port:0, dest_node:15069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14045, src_port:0, dest_node:16093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15069, src_port:0, dest_node:13021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16093, src_port:0, dest_node:14045, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:733, src_port:0, dest_node:4829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1757, src_port:0, dest_node:5853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2781, src_port:0, dest_node:6877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3805, src_port:0, dest_node:7901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4829, src_port:0, dest_node:733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5853, src_port:0, dest_node:1757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6877, src_port:0, dest_node:2781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7901, src_port:0, dest_node:3805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8925, src_port:0, dest_node:13021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9949, src_port:0, dest_node:14045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10973, src_port:0, dest_node:15069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11997, src_port:0, dest_node:16093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13021, src_port:0, dest_node:8925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14045, src_port:0, dest_node:9949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15069, src_port:0, dest_node:10973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16093, src_port:0, dest_node:11997, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:733, src_port:0, dest_node:4829, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1757, src_port:0, dest_node:5853, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2781, src_port:0, dest_node:6877, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3805, src_port:0, dest_node:7901, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4829, src_port:0, dest_node:733, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5853, src_port:0, dest_node:1757, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6877, src_port:0, dest_node:2781, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7901, src_port:0, dest_node:3805, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8925, src_port:0, dest_node:13021, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9949, src_port:0, dest_node:14045, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10973, src_port:0, dest_node:15069, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11997, src_port:0, dest_node:16093, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13021, src_port:0, dest_node:8925, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14045, src_port:0, dest_node:9949, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15069, src_port:0, dest_node:10973, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16093, src_port:0, dest_node:11997, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:733, src_port:0, dest_node:4829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1757, src_port:0, dest_node:5853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2781, src_port:0, dest_node:6877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3805, src_port:0, dest_node:7901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4829, src_port:0, dest_node:733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5853, src_port:0, dest_node:1757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6877, src_port:0, dest_node:2781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7901, src_port:0, dest_node:3805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8925, src_port:0, dest_node:13021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9949, src_port:0, dest_node:14045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10973, src_port:0, dest_node:15069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11997, src_port:0, dest_node:16093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13021, src_port:0, dest_node:8925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14045, src_port:0, dest_node:9949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15069, src_port:0, dest_node:10973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16093, src_port:0, dest_node:11997, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:733, src_port:0, dest_node:8925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1757, src_port:0, dest_node:9949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2781, src_port:0, dest_node:10973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3805, src_port:0, dest_node:11997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4829, src_port:0, dest_node:13021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5853, src_port:0, dest_node:14045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6877, src_port:0, dest_node:15069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7901, src_port:0, dest_node:16093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8925, src_port:0, dest_node:733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9949, src_port:0, dest_node:1757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10973, src_port:0, dest_node:2781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11997, src_port:0, dest_node:3805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13021, src_port:0, dest_node:4829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14045, src_port:0, dest_node:5853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15069, src_port:0, dest_node:6877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16093, src_port:0, dest_node:7901, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:733, src_port:0, dest_node:8925, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1757, src_port:0, dest_node:9949, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2781, src_port:0, dest_node:10973, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3805, src_port:0, dest_node:11997, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4829, src_port:0, dest_node:13021, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5853, src_port:0, dest_node:14045, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6877, src_port:0, dest_node:15069, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7901, src_port:0, dest_node:16093, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8925, src_port:0, dest_node:733, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9949, src_port:0, dest_node:1757, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10973, src_port:0, dest_node:2781, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11997, src_port:0, dest_node:3805, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13021, src_port:0, dest_node:4829, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14045, src_port:0, dest_node:5853, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15069, src_port:0, dest_node:6877, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16093, src_port:0, dest_node:7901, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:733, src_port:0, dest_node:8925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1757, src_port:0, dest_node:9949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2781, src_port:0, dest_node:10973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3805, src_port:0, dest_node:11997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4829, src_port:0, dest_node:13021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5853, src_port:0, dest_node:14045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6877, src_port:0, dest_node:15069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7901, src_port:0, dest_node:16093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8925, src_port:0, dest_node:733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9949, src_port:0, dest_node:1757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10973, src_port:0, dest_node:2781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11997, src_port:0, dest_node:3805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13021, src_port:0, dest_node:4829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14045, src_port:0, dest_node:5853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15069, src_port:0, dest_node:6877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16093, src_port:0, dest_node:7901, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:733, src_port:0, dest_node:8925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1757, src_port:0, dest_node:9949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2781, src_port:0, dest_node:10973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3805, src_port:0, dest_node:11997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4829, src_port:0, dest_node:13021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5853, src_port:0, dest_node:14045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6877, src_port:0, dest_node:15069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7901, src_port:0, dest_node:16093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8925, src_port:0, dest_node:733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9949, src_port:0, dest_node:1757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10973, src_port:0, dest_node:2781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11997, src_port:0, dest_node:3805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13021, src_port:0, dest_node:4829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14045, src_port:0, dest_node:5853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15069, src_port:0, dest_node:6877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16093, src_port:0, dest_node:7901, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:733, src_port:0, dest_node:8925, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1757, src_port:0, dest_node:9949, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2781, src_port:0, dest_node:10973, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3805, src_port:0, dest_node:11997, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4829, src_port:0, dest_node:13021, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5853, src_port:0, dest_node:14045, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6877, src_port:0, dest_node:15069, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7901, src_port:0, dest_node:16093, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8925, src_port:0, dest_node:733, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9949, src_port:0, dest_node:1757, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10973, src_port:0, dest_node:2781, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11997, src_port:0, dest_node:3805, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13021, src_port:0, dest_node:4829, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14045, src_port:0, dest_node:5853, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15069, src_port:0, dest_node:6877, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16093, src_port:0, dest_node:7901, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:733, src_port:0, dest_node:8925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1757, src_port:0, dest_node:9949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2781, src_port:0, dest_node:10973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3805, src_port:0, dest_node:11997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4829, src_port:0, dest_node:13021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5853, src_port:0, dest_node:14045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6877, src_port:0, dest_node:15069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7901, src_port:0, dest_node:16093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8925, src_port:0, dest_node:733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9949, src_port:0, dest_node:1757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10973, src_port:0, dest_node:2781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11997, src_port:0, dest_node:3805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13021, src_port:0, dest_node:4829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14045, src_port:0, dest_node:5853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15069, src_port:0, dest_node:6877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16093, src_port:0, dest_node:7901, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:733, src_port:0, dest_node:4829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1757, src_port:0, dest_node:5853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2781, src_port:0, dest_node:6877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3805, src_port:0, dest_node:7901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4829, src_port:0, dest_node:733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5853, src_port:0, dest_node:1757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6877, src_port:0, dest_node:2781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7901, src_port:0, dest_node:3805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8925, src_port:0, dest_node:13021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9949, src_port:0, dest_node:14045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10973, src_port:0, dest_node:15069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11997, src_port:0, dest_node:16093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13021, src_port:0, dest_node:8925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14045, src_port:0, dest_node:9949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15069, src_port:0, dest_node:10973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16093, src_port:0, dest_node:11997, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:733, src_port:0, dest_node:4829, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1757, src_port:0, dest_node:5853, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2781, src_port:0, dest_node:6877, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3805, src_port:0, dest_node:7901, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4829, src_port:0, dest_node:733, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5853, src_port:0, dest_node:1757, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6877, src_port:0, dest_node:2781, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7901, src_port:0, dest_node:3805, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8925, src_port:0, dest_node:13021, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9949, src_port:0, dest_node:14045, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10973, src_port:0, dest_node:15069, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11997, src_port:0, dest_node:16093, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13021, src_port:0, dest_node:8925, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14045, src_port:0, dest_node:9949, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15069, src_port:0, dest_node:10973, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16093, src_port:0, dest_node:11997, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:733, src_port:0, dest_node:4829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1757, src_port:0, dest_node:5853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2781, src_port:0, dest_node:6877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3805, src_port:0, dest_node:7901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4829, src_port:0, dest_node:733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5853, src_port:0, dest_node:1757, dst_port:0, priority:0, msg_len:64
