stat rdma operate:
phase:3000
Type:rdma_send, src_node:768, src_port:0, dest_node:1792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1792, src_port:0, dest_node:768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2816, src_port:0, dest_node:3840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3840, src_port:0, dest_node:2816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4864, src_port:0, dest_node:5888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5888, src_port:0, dest_node:4864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6912, src_port:0, dest_node:7936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7936, src_port:0, dest_node:6912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8960, src_port:0, dest_node:9984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9984, src_port:0, dest_node:8960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11008, src_port:0, dest_node:12032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12032, src_port:0, dest_node:11008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13056, src_port:0, dest_node:14080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14080, src_port:0, dest_node:13056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15104, src_port:0, dest_node:16128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16128, src_port:0, dest_node:15104, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:768, src_port:0, dest_node:1792, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1792, src_port:0, dest_node:768, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2816, src_port:0, dest_node:3840, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3840, src_port:0, dest_node:2816, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4864, src_port:0, dest_node:5888, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5888, src_port:0, dest_node:4864, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6912, src_port:0, dest_node:7936, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7936, src_port:0, dest_node:6912, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8960, src_port:0, dest_node:9984, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9984, src_port:0, dest_node:8960, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11008, src_port:0, dest_node:12032, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12032, src_port:0, dest_node:11008, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13056, src_port:0, dest_node:14080, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14080, src_port:0, dest_node:13056, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15104, src_port:0, dest_node:16128, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16128, src_port:0, dest_node:15104, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:768, src_port:0, dest_node:1792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1792, src_port:0, dest_node:768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2816, src_port:0, dest_node:3840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3840, src_port:0, dest_node:2816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4864, src_port:0, dest_node:5888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5888, src_port:0, dest_node:4864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6912, src_port:0, dest_node:7936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7936, src_port:0, dest_node:6912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8960, src_port:0, dest_node:9984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9984, src_port:0, dest_node:8960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11008, src_port:0, dest_node:12032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12032, src_port:0, dest_node:11008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13056, src_port:0, dest_node:14080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14080, src_port:0, dest_node:13056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15104, src_port:0, dest_node:16128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16128, src_port:0, dest_node:15104, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:768, src_port:0, dest_node:2816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1792, src_port:0, dest_node:3840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2816, src_port:0, dest_node:768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3840, src_port:0, dest_node:1792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4864, src_port:0, dest_node:6912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5888, src_port:0, dest_node:7936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6912, src_port:0, dest_node:4864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7936, src_port:0, dest_node:5888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8960, src_port:0, dest_node:11008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9984, src_port:0, dest_node:12032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11008, src_port:0, dest_node:8960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12032, src_port:0, dest_node:9984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13056, src_port:0, dest_node:15104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14080, src_port:0, dest_node:16128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15104, src_port:0, dest_node:13056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16128, src_port:0, dest_node:14080, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:768, src_port:0, dest_node:2816, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1792, src_port:0, dest_node:3840, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2816, src_port:0, dest_node:768, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3840, src_port:0, dest_node:1792, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4864, src_port:0, dest_node:6912, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5888, src_port:0, dest_node:7936, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6912, src_port:0, dest_node:4864, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7936, src_port:0, dest_node:5888, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8960, src_port:0, dest_node:11008, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9984, src_port:0, dest_node:12032, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11008, src_port:0, dest_node:8960, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12032, src_port:0, dest_node:9984, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13056, src_port:0, dest_node:15104, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14080, src_port:0, dest_node:16128, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15104, src_port:0, dest_node:13056, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16128, src_port:0, dest_node:14080, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:768, src_port:0, dest_node:2816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1792, src_port:0, dest_node:3840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2816, src_port:0, dest_node:768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3840, src_port:0, dest_node:1792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4864, src_port:0, dest_node:6912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5888, src_port:0, dest_node:7936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6912, src_port:0, dest_node:4864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7936, src_port:0, dest_node:5888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8960, src_port:0, dest_node:11008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9984, src_port:0, dest_node:12032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11008, src_port:0, dest_node:8960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12032, src_port:0, dest_node:9984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13056, src_port:0, dest_node:15104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14080, src_port:0, dest_node:16128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15104, src_port:0, dest_node:13056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16128, src_port:0, dest_node:14080, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:768, src_port:0, dest_node:4864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1792, src_port:0, dest_node:5888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2816, src_port:0, dest_node:6912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3840, src_port:0, dest_node:7936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4864, src_port:0, dest_node:768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5888, src_port:0, dest_node:1792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6912, src_port:0, dest_node:2816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7936, src_port:0, dest_node:3840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8960, src_port:0, dest_node:13056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9984, src_port:0, dest_node:14080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11008, src_port:0, dest_node:15104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12032, src_port:0, dest_node:16128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13056, src_port:0, dest_node:8960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14080, src_port:0, dest_node:9984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15104, src_port:0, dest_node:11008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16128, src_port:0, dest_node:12032, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:768, src_port:0, dest_node:4864, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1792, src_port:0, dest_node:5888, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2816, src_port:0, dest_node:6912, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3840, src_port:0, dest_node:7936, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4864, src_port:0, dest_node:768, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5888, src_port:0, dest_node:1792, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6912, src_port:0, dest_node:2816, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7936, src_port:0, dest_node:3840, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8960, src_port:0, dest_node:13056, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9984, src_port:0, dest_node:14080, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11008, src_port:0, dest_node:15104, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12032, src_port:0, dest_node:16128, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13056, src_port:0, dest_node:8960, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14080, src_port:0, dest_node:9984, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15104, src_port:0, dest_node:11008, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16128, src_port:0, dest_node:12032, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:768, src_port:0, dest_node:4864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1792, src_port:0, dest_node:5888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2816, src_port:0, dest_node:6912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3840, src_port:0, dest_node:7936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4864, src_port:0, dest_node:768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5888, src_port:0, dest_node:1792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6912, src_port:0, dest_node:2816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7936, src_port:0, dest_node:3840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8960, src_port:0, dest_node:13056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9984, src_port:0, dest_node:14080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11008, src_port:0, dest_node:15104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12032, src_port:0, dest_node:16128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13056, src_port:0, dest_node:8960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14080, src_port:0, dest_node:9984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15104, src_port:0, dest_node:11008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16128, src_port:0, dest_node:12032, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:768, src_port:0, dest_node:8960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1792, src_port:0, dest_node:9984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2816, src_port:0, dest_node:11008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3840, src_port:0, dest_node:12032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4864, src_port:0, dest_node:13056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5888, src_port:0, dest_node:14080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6912, src_port:0, dest_node:15104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7936, src_port:0, dest_node:16128, dst_port:0, priority:0, msg_len:64
