stat rdma operate:
phase:3000
Type:rdma_send, src_node:385, src_port:0, dest_node:1409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10625, src_port:0, dest_node:11649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11649, src_port:0, dest_node:10625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12673, src_port:0, dest_node:13697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13697, src_port:0, dest_node:12673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14721, src_port:0, dest_node:15745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15745, src_port:0, dest_node:14721, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:385, src_port:0, dest_node:2433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1409, src_port:0, dest_node:3457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2433, src_port:0, dest_node:385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3457, src_port:0, dest_node:1409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4481, src_port:0, dest_node:6529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5505, src_port:0, dest_node:7553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6529, src_port:0, dest_node:4481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7553, src_port:0, dest_node:5505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8577, src_port:0, dest_node:10625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9601, src_port:0, dest_node:11649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10625, src_port:0, dest_node:8577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11649, src_port:0, dest_node:9601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12673, src_port:0, dest_node:14721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13697, src_port:0, dest_node:15745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14721, src_port:0, dest_node:12673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15745, src_port:0, dest_node:13697, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:385, src_port:0, dest_node:2433, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1409, src_port:0, dest_node:3457, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2433, src_port:0, dest_node:385, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3457, src_port:0, dest_node:1409, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4481, src_port:0, dest_node:6529, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5505, src_port:0, dest_node:7553, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6529, src_port:0, dest_node:4481, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7553, src_port:0, dest_node:5505, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8577, src_port:0, dest_node:10625, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9601, src_port:0, dest_node:11649, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10625, src_port:0, dest_node:8577, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11649, src_port:0, dest_node:9601, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12673, src_port:0, dest_node:14721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13697, src_port:0, dest_node:15745, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14721, src_port:0, dest_node:12673, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15745, src_port:0, dest_node:13697, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:385, src_port:0, dest_node:2433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1409, src_port:0, dest_node:3457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2433, src_port:0, dest_node:385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3457, src_port:0, dest_node:1409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4481, src_port:0, dest_node:6529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5505, src_port:0, dest_node:7553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6529, src_port:0, dest_node:4481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7553, src_port:0, dest_node:5505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8577, src_port:0, dest_node:10625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9601, src_port:0, dest_node:11649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10625, src_port:0, dest_node:8577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11649, src_port:0, dest_node:9601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12673, src_port:0, dest_node:14721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13697, src_port:0, dest_node:15745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14721, src_port:0, dest_node:12673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15745, src_port:0, dest_node:13697, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:385, src_port:0, dest_node:4481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1409, src_port:0, dest_node:5505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2433, src_port:0, dest_node:6529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3457, src_port:0, dest_node:7553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4481, src_port:0, dest_node:385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5505, src_port:0, dest_node:1409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6529, src_port:0, dest_node:2433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7553, src_port:0, dest_node:3457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8577, src_port:0, dest_node:12673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9601, src_port:0, dest_node:13697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10625, src_port:0, dest_node:14721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11649, src_port:0, dest_node:15745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12673, src_port:0, dest_node:8577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13697, src_port:0, dest_node:9601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14721, src_port:0, dest_node:10625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15745, src_port:0, dest_node:11649, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:385, src_port:0, dest_node:4481, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1409, src_port:0, dest_node:5505, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2433, src_port:0, dest_node:6529, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3457, src_port:0, dest_node:7553, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4481, src_port:0, dest_node:385, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5505, src_port:0, dest_node:1409, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6529, src_port:0, dest_node:2433, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7553, src_port:0, dest_node:3457, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8577, src_port:0, dest_node:12673, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9601, src_port:0, dest_node:13697, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10625, src_port:0, dest_node:14721, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11649, src_port:0, dest_node:15745, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12673, src_port:0, dest_node:8577, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13697, src_port:0, dest_node:9601, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14721, src_port:0, dest_node:10625, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15745, src_port:0, dest_node:11649, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:385, src_port:0, dest_node:4481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1409, src_port:0, dest_node:5505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2433, src_port:0, dest_node:6529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3457, src_port:0, dest_node:7553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4481, src_port:0, dest_node:385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5505, src_port:0, dest_node:1409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6529, src_port:0, dest_node:2433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7553, src_port:0, dest_node:3457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8577, src_port:0, dest_node:12673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9601, src_port:0, dest_node:13697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10625, src_port:0, dest_node:14721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11649, src_port:0, dest_node:15745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12673, src_port:0, dest_node:8577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13697, src_port:0, dest_node:9601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14721, src_port:0, dest_node:10625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15745, src_port:0, dest_node:11649, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:385, src_port:0, dest_node:8577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1409, src_port:0, dest_node:9601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2433, src_port:0, dest_node:10625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3457, src_port:0, dest_node:11649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4481, src_port:0, dest_node:12673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5505, src_port:0, dest_node:13697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6529, src_port:0, dest_node:14721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7553, src_port:0, dest_node:15745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8577, src_port:0, dest_node:385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9601, src_port:0, dest_node:1409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10625, src_port:0, dest_node:2433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11649, src_port:0, dest_node:3457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12673, src_port:0, dest_node:4481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13697, src_port:0, dest_node:5505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14721, src_port:0, dest_node:6529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15745, src_port:0, dest_node:7553, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:385, src_port:0, dest_node:8577, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1409, src_port:0, dest_node:9601, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2433, src_port:0, dest_node:10625, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3457, src_port:0, dest_node:11649, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4481, src_port:0, dest_node:12673, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5505, src_port:0, dest_node:13697, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6529, src_port:0, dest_node:14721, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7553, src_port:0, dest_node:15745, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8577, src_port:0, dest_node:385, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9601, src_port:0, dest_node:1409, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10625, src_port:0, dest_node:2433, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11649, src_port:0, dest_node:3457, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12673, src_port:0, dest_node:4481, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13697, src_port:0, dest_node:5505, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14721, src_port:0, dest_node:6529, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15745, src_port:0, dest_node:7553, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:385, src_port:0, dest_node:8577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1409, src_port:0, dest_node:9601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2433, src_port:0, dest_node:10625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3457, src_port:0, dest_node:11649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4481, src_port:0, dest_node:12673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5505, src_port:0, dest_node:13697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6529, src_port:0, dest_node:14721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7553, src_port:0, dest_node:15745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8577, src_port:0, dest_node:385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9601, src_port:0, dest_node:1409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10625, src_port:0, dest_node:2433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11649, src_port:0, dest_node:3457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12673, src_port:0, dest_node:4481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13697, src_port:0, dest_node:5505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14721, src_port:0, dest_node:6529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15745, src_port:0, dest_node:7553, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:385, src_port:0, dest_node:8577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1409, src_port:0, dest_node:9601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2433, src_port:0, dest_node:10625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3457, src_port:0, dest_node:11649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4481, src_port:0, dest_node:12673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5505, src_port:0, dest_node:13697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6529, src_port:0, dest_node:14721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7553, src_port:0, dest_node:15745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8577, src_port:0, dest_node:385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9601, src_port:0, dest_node:1409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10625, src_port:0, dest_node:2433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11649, src_port:0, dest_node:3457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12673, src_port:0, dest_node:4481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13697, src_port:0, dest_node:5505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14721, src_port:0, dest_node:6529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15745, src_port:0, dest_node:7553, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:385, src_port:0, dest_node:8577, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1409, src_port:0, dest_node:9601, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2433, src_port:0, dest_node:10625, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3457, src_port:0, dest_node:11649, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4481, src_port:0, dest_node:12673, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5505, src_port:0, dest_node:13697, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6529, src_port:0, dest_node:14721, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7553, src_port:0, dest_node:15745, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8577, src_port:0, dest_node:385, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9601, src_port:0, dest_node:1409, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10625, src_port:0, dest_node:2433, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11649, src_port:0, dest_node:3457, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12673, src_port:0, dest_node:4481, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13697, src_port:0, dest_node:5505, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14721, src_port:0, dest_node:6529, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15745, src_port:0, dest_node:7553, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:385, src_port:0, dest_node:8577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1409, src_port:0, dest_node:9601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2433, src_port:0, dest_node:10625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3457, src_port:0, dest_node:11649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4481, src_port:0, dest_node:12673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5505, src_port:0, dest_node:13697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6529, src_port:0, dest_node:14721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7553, src_port:0, dest_node:15745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8577, src_port:0, dest_node:385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9601, src_port:0, dest_node:1409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10625, src_port:0, dest_node:2433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11649, src_port:0, dest_node:3457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12673, src_port:0, dest_node:4481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13697, src_port:0, dest_node:5505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14721, src_port:0, dest_node:6529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15745, src_port:0, dest_node:7553, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:385, src_port:0, dest_node:4481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1409, src_port:0, dest_node:5505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2433, src_port:0, dest_node:6529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3457, src_port:0, dest_node:7553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4481, src_port:0, dest_node:385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5505, src_port:0, dest_node:1409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6529, src_port:0, dest_node:2433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7553, src_port:0, dest_node:3457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8577, src_port:0, dest_node:12673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9601, src_port:0, dest_node:13697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10625, src_port:0, dest_node:14721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11649, src_port:0, dest_node:15745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12673, src_port:0, dest_node:8577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13697, src_port:0, dest_node:9601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14721, src_port:0, dest_node:10625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15745, src_port:0, dest_node:11649, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:385, src_port:0, dest_node:4481, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1409, src_port:0, dest_node:5505, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2433, src_port:0, dest_node:6529, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3457, src_port:0, dest_node:7553, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4481, src_port:0, dest_node:385, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5505, src_port:0, dest_node:1409, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6529, src_port:0, dest_node:2433, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7553, src_port:0, dest_node:3457, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8577, src_port:0, dest_node:12673, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9601, src_port:0, dest_node:13697, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10625, src_port:0, dest_node:14721, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11649, src_port:0, dest_node:15745, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12673, src_port:0, dest_node:8577, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13697, src_port:0, dest_node:9601, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14721, src_port:0, dest_node:10625, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15745, src_port:0, dest_node:11649, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:385, src_port:0, dest_node:4481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1409, src_port:0, dest_node:5505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2433, src_port:0, dest_node:6529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3457, src_port:0, dest_node:7553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4481, src_port:0, dest_node:385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5505, src_port:0, dest_node:1409, dst_port:0, priority:0, msg_len:64
