stat rdma operate:
phase:3000
Type:rdma_send, src_node:955, src_port:0, dest_node:1979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16315, src_port:0, dest_node:14267, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:955, src_port:0, dest_node:5051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1979, src_port:0, dest_node:6075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3003, src_port:0, dest_node:7099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4027, src_port:0, dest_node:8123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5051, src_port:0, dest_node:955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6075, src_port:0, dest_node:1979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7099, src_port:0, dest_node:3003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8123, src_port:0, dest_node:4027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9147, src_port:0, dest_node:13243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10171, src_port:0, dest_node:14267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11195, src_port:0, dest_node:15291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12219, src_port:0, dest_node:16315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13243, src_port:0, dest_node:9147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14267, src_port:0, dest_node:10171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15291, src_port:0, dest_node:11195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16315, src_port:0, dest_node:12219, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:955, src_port:0, dest_node:5051, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1979, src_port:0, dest_node:6075, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3003, src_port:0, dest_node:7099, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4027, src_port:0, dest_node:8123, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5051, src_port:0, dest_node:955, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6075, src_port:0, dest_node:1979, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7099, src_port:0, dest_node:3003, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8123, src_port:0, dest_node:4027, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9147, src_port:0, dest_node:13243, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10171, src_port:0, dest_node:14267, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11195, src_port:0, dest_node:15291, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12219, src_port:0, dest_node:16315, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13243, src_port:0, dest_node:9147, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14267, src_port:0, dest_node:10171, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15291, src_port:0, dest_node:11195, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16315, src_port:0, dest_node:12219, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:955, src_port:0, dest_node:5051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1979, src_port:0, dest_node:6075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3003, src_port:0, dest_node:7099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4027, src_port:0, dest_node:8123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5051, src_port:0, dest_node:955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6075, src_port:0, dest_node:1979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7099, src_port:0, dest_node:3003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8123, src_port:0, dest_node:4027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9147, src_port:0, dest_node:13243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10171, src_port:0, dest_node:14267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11195, src_port:0, dest_node:15291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12219, src_port:0, dest_node:16315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13243, src_port:0, dest_node:9147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14267, src_port:0, dest_node:10171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15291, src_port:0, dest_node:11195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16315, src_port:0, dest_node:12219, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:955, src_port:0, dest_node:9147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1979, src_port:0, dest_node:10171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3003, src_port:0, dest_node:11195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4027, src_port:0, dest_node:12219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5051, src_port:0, dest_node:13243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6075, src_port:0, dest_node:14267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7099, src_port:0, dest_node:15291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8123, src_port:0, dest_node:16315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9147, src_port:0, dest_node:955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10171, src_port:0, dest_node:1979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11195, src_port:0, dest_node:3003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12219, src_port:0, dest_node:4027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13243, src_port:0, dest_node:5051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14267, src_port:0, dest_node:6075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15291, src_port:0, dest_node:7099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16315, src_port:0, dest_node:8123, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:955, src_port:0, dest_node:9147, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1979, src_port:0, dest_node:10171, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3003, src_port:0, dest_node:11195, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4027, src_port:0, dest_node:12219, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5051, src_port:0, dest_node:13243, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6075, src_port:0, dest_node:14267, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7099, src_port:0, dest_node:15291, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8123, src_port:0, dest_node:16315, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9147, src_port:0, dest_node:955, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10171, src_port:0, dest_node:1979, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11195, src_port:0, dest_node:3003, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12219, src_port:0, dest_node:4027, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13243, src_port:0, dest_node:5051, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14267, src_port:0, dest_node:6075, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15291, src_port:0, dest_node:7099, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16315, src_port:0, dest_node:8123, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:955, src_port:0, dest_node:9147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1979, src_port:0, dest_node:10171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3003, src_port:0, dest_node:11195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4027, src_port:0, dest_node:12219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5051, src_port:0, dest_node:13243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6075, src_port:0, dest_node:14267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7099, src_port:0, dest_node:15291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8123, src_port:0, dest_node:16315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9147, src_port:0, dest_node:955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10171, src_port:0, dest_node:1979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11195, src_port:0, dest_node:3003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12219, src_port:0, dest_node:4027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13243, src_port:0, dest_node:5051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14267, src_port:0, dest_node:6075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15291, src_port:0, dest_node:7099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16315, src_port:0, dest_node:8123, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:955, src_port:0, dest_node:9147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1979, src_port:0, dest_node:10171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3003, src_port:0, dest_node:11195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4027, src_port:0, dest_node:12219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5051, src_port:0, dest_node:13243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6075, src_port:0, dest_node:14267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7099, src_port:0, dest_node:15291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8123, src_port:0, dest_node:16315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9147, src_port:0, dest_node:955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10171, src_port:0, dest_node:1979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11195, src_port:0, dest_node:3003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12219, src_port:0, dest_node:4027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13243, src_port:0, dest_node:5051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14267, src_port:0, dest_node:6075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15291, src_port:0, dest_node:7099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16315, src_port:0, dest_node:8123, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:955, src_port:0, dest_node:9147, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1979, src_port:0, dest_node:10171, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3003, src_port:0, dest_node:11195, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4027, src_port:0, dest_node:12219, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5051, src_port:0, dest_node:13243, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6075, src_port:0, dest_node:14267, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7099, src_port:0, dest_node:15291, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8123, src_port:0, dest_node:16315, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9147, src_port:0, dest_node:955, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10171, src_port:0, dest_node:1979, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11195, src_port:0, dest_node:3003, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12219, src_port:0, dest_node:4027, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13243, src_port:0, dest_node:5051, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14267, src_port:0, dest_node:6075, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15291, src_port:0, dest_node:7099, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16315, src_port:0, dest_node:8123, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:955, src_port:0, dest_node:9147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1979, src_port:0, dest_node:10171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3003, src_port:0, dest_node:11195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4027, src_port:0, dest_node:12219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5051, src_port:0, dest_node:13243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6075, src_port:0, dest_node:14267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7099, src_port:0, dest_node:15291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8123, src_port:0, dest_node:16315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9147, src_port:0, dest_node:955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10171, src_port:0, dest_node:1979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11195, src_port:0, dest_node:3003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12219, src_port:0, dest_node:4027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13243, src_port:0, dest_node:5051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14267, src_port:0, dest_node:6075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15291, src_port:0, dest_node:7099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16315, src_port:0, dest_node:8123, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:955, src_port:0, dest_node:5051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1979, src_port:0, dest_node:6075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3003, src_port:0, dest_node:7099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4027, src_port:0, dest_node:8123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5051, src_port:0, dest_node:955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6075, src_port:0, dest_node:1979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7099, src_port:0, dest_node:3003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8123, src_port:0, dest_node:4027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9147, src_port:0, dest_node:13243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10171, src_port:0, dest_node:14267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11195, src_port:0, dest_node:15291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12219, src_port:0, dest_node:16315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13243, src_port:0, dest_node:9147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14267, src_port:0, dest_node:10171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15291, src_port:0, dest_node:11195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16315, src_port:0, dest_node:12219, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:955, src_port:0, dest_node:5051, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1979, src_port:0, dest_node:6075, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3003, src_port:0, dest_node:7099, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4027, src_port:0, dest_node:8123, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5051, src_port:0, dest_node:955, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6075, src_port:0, dest_node:1979, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7099, src_port:0, dest_node:3003, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8123, src_port:0, dest_node:4027, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9147, src_port:0, dest_node:13243, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10171, src_port:0, dest_node:14267, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11195, src_port:0, dest_node:15291, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12219, src_port:0, dest_node:16315, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13243, src_port:0, dest_node:9147, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14267, src_port:0, dest_node:10171, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15291, src_port:0, dest_node:11195, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16315, src_port:0, dest_node:12219, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:955, src_port:0, dest_node:5051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1979, src_port:0, dest_node:6075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3003, src_port:0, dest_node:7099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4027, src_port:0, dest_node:8123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5051, src_port:0, dest_node:955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6075, src_port:0, dest_node:1979, dst_port:0, priority:0, msg_len:64
