stat rdma operate:
phase:3000
Type:rdma_send, src_node:446, src_port:0, dest_node:1470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1470, src_port:0, dest_node:446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2494, src_port:0, dest_node:3518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3518, src_port:0, dest_node:2494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4542, src_port:0, dest_node:5566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5566, src_port:0, dest_node:4542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6590, src_port:0, dest_node:7614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7614, src_port:0, dest_node:6590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8638, src_port:0, dest_node:9662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9662, src_port:0, dest_node:8638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10686, src_port:0, dest_node:11710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11710, src_port:0, dest_node:10686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12734, src_port:0, dest_node:13758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13758, src_port:0, dest_node:12734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14782, src_port:0, dest_node:15806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15806, src_port:0, dest_node:14782, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:446, src_port:0, dest_node:1470, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1470, src_port:0, dest_node:446, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2494, src_port:0, dest_node:3518, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3518, src_port:0, dest_node:2494, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4542, src_port:0, dest_node:5566, dst_port:0, priority:0, msg_len:67108864
