stat rdma operate:
phase:3000
Type:rdma_send, src_node:349, src_port:0, dest_node:1373, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1373, src_port:0, dest_node:349, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2397, src_port:0, dest_node:3421, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3421, src_port:0, dest_node:2397, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4445, src_port:0, dest_node:5469, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5469, src_port:0, dest_node:4445, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6493, src_port:0, dest_node:7517, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7517, src_port:0, dest_node:6493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8541, src_port:0, dest_node:9565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9565, src_port:0, dest_node:8541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10589, src_port:0, dest_node:11613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11613, src_port:0, dest_node:10589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12637, src_port:0, dest_node:13661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13661, src_port:0, dest_node:12637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14685, src_port:0, dest_node:15709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15709, src_port:0, dest_node:14685, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:349, src_port:0, dest_node:1373, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1373, src_port:0, dest_node:349, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2397, src_port:0, dest_node:3421, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3421, src_port:0, dest_node:2397, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4445, src_port:0, dest_node:5469, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5469, src_port:0, dest_node:4445, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6493, src_port:0, dest_node:7517, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7517, src_port:0, dest_node:6493, dst_port:0, priority:0, msg_len:67108864
