stat rdma operate:
phase:3000
Type:rdma_send, src_node:73, src_port:0, dest_node:1097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1097, src_port:0, dest_node:73, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2121, src_port:0, dest_node:3145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3145, src_port:0, dest_node:2121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4169, src_port:0, dest_node:5193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5193, src_port:0, dest_node:4169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6217, src_port:0, dest_node:7241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7241, src_port:0, dest_node:6217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8265, src_port:0, dest_node:9289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9289, src_port:0, dest_node:8265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10313, src_port:0, dest_node:11337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11337, src_port:0, dest_node:10313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12361, src_port:0, dest_node:13385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13385, src_port:0, dest_node:12361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14409, src_port:0, dest_node:15433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15433, src_port:0, dest_node:14409, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:73, src_port:0, dest_node:1097, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1097, src_port:0, dest_node:73, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2121, src_port:0, dest_node:3145, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3145, src_port:0, dest_node:2121, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4169, src_port:0, dest_node:5193, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5193, src_port:0, dest_node:4169, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6217, src_port:0, dest_node:7241, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7241, src_port:0, dest_node:6217, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8265, src_port:0, dest_node:9289, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9289, src_port:0, dest_node:8265, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10313, src_port:0, dest_node:11337, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11337, src_port:0, dest_node:10313, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12361, src_port:0, dest_node:13385, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13385, src_port:0, dest_node:12361, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14409, src_port:0, dest_node:15433, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15433, src_port:0, dest_node:14409, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:73, src_port:0, dest_node:1097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1097, src_port:0, dest_node:73, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2121, src_port:0, dest_node:3145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3145, src_port:0, dest_node:2121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4169, src_port:0, dest_node:5193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5193, src_port:0, dest_node:4169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6217, src_port:0, dest_node:7241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7241, src_port:0, dest_node:6217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8265, src_port:0, dest_node:9289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9289, src_port:0, dest_node:8265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10313, src_port:0, dest_node:11337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11337, src_port:0, dest_node:10313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12361, src_port:0, dest_node:13385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13385, src_port:0, dest_node:12361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14409, src_port:0, dest_node:15433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15433, src_port:0, dest_node:14409, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:73, src_port:0, dest_node:2121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1097, src_port:0, dest_node:3145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2121, src_port:0, dest_node:73, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3145, src_port:0, dest_node:1097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4169, src_port:0, dest_node:6217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5193, src_port:0, dest_node:7241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6217, src_port:0, dest_node:4169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7241, src_port:0, dest_node:5193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8265, src_port:0, dest_node:10313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9289, src_port:0, dest_node:11337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10313, src_port:0, dest_node:8265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11337, src_port:0, dest_node:9289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12361, src_port:0, dest_node:14409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13385, src_port:0, dest_node:15433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14409, src_port:0, dest_node:12361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15433, src_port:0, dest_node:13385, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:73, src_port:0, dest_node:2121, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1097, src_port:0, dest_node:3145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2121, src_port:0, dest_node:73, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3145, src_port:0, dest_node:1097, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4169, src_port:0, dest_node:6217, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5193, src_port:0, dest_node:7241, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6217, src_port:0, dest_node:4169, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7241, src_port:0, dest_node:5193, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8265, src_port:0, dest_node:10313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9289, src_port:0, dest_node:11337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10313, src_port:0, dest_node:8265, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11337, src_port:0, dest_node:9289, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12361, src_port:0, dest_node:14409, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13385, src_port:0, dest_node:15433, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14409, src_port:0, dest_node:12361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15433, src_port:0, dest_node:13385, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:73, src_port:0, dest_node:2121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1097, src_port:0, dest_node:3145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2121, src_port:0, dest_node:73, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3145, src_port:0, dest_node:1097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4169, src_port:0, dest_node:6217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5193, src_port:0, dest_node:7241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6217, src_port:0, dest_node:4169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7241, src_port:0, dest_node:5193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8265, src_port:0, dest_node:10313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9289, src_port:0, dest_node:11337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10313, src_port:0, dest_node:8265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11337, src_port:0, dest_node:9289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12361, src_port:0, dest_node:14409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13385, src_port:0, dest_node:15433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14409, src_port:0, dest_node:12361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15433, src_port:0, dest_node:13385, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:73, src_port:0, dest_node:4169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1097, src_port:0, dest_node:5193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2121, src_port:0, dest_node:6217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3145, src_port:0, dest_node:7241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4169, src_port:0, dest_node:73, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5193, src_port:0, dest_node:1097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6217, src_port:0, dest_node:2121, dst_port:0, priority:0, msg_len:64
