stat rdma operate:
phase:3000
Type:rdma_send, src_node:317, src_port:0, dest_node:1341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1341, src_port:0, dest_node:317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2365, src_port:0, dest_node:3389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3389, src_port:0, dest_node:2365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4413, src_port:0, dest_node:5437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5437, src_port:0, dest_node:4413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6461, src_port:0, dest_node:7485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7485, src_port:0, dest_node:6461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8509, src_port:0, dest_node:9533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9533, src_port:0, dest_node:8509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10557, src_port:0, dest_node:11581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11581, src_port:0, dest_node:10557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12605, src_port:0, dest_node:13629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13629, src_port:0, dest_node:12605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14653, src_port:0, dest_node:15677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15677, src_port:0, dest_node:14653, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:317, src_port:0, dest_node:1341, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1341, src_port:0, dest_node:317, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2365, src_port:0, dest_node:3389, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3389, src_port:0, dest_node:2365, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4413, src_port:0, dest_node:5437, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5437, src_port:0, dest_node:4413, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6461, src_port:0, dest_node:7485, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7485, src_port:0, dest_node:6461, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8509, src_port:0, dest_node:9533, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9533, src_port:0, dest_node:8509, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10557, src_port:0, dest_node:11581, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11581, src_port:0, dest_node:10557, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12605, src_port:0, dest_node:13629, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13629, src_port:0, dest_node:12605, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14653, src_port:0, dest_node:15677, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15677, src_port:0, dest_node:14653, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:317, src_port:0, dest_node:1341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1341, src_port:0, dest_node:317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2365, src_port:0, dest_node:3389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3389, src_port:0, dest_node:2365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4413, src_port:0, dest_node:5437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5437, src_port:0, dest_node:4413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6461, src_port:0, dest_node:7485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7485, src_port:0, dest_node:6461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8509, src_port:0, dest_node:9533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9533, src_port:0, dest_node:8509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10557, src_port:0, dest_node:11581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11581, src_port:0, dest_node:10557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12605, src_port:0, dest_node:13629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13629, src_port:0, dest_node:12605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14653, src_port:0, dest_node:15677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15677, src_port:0, dest_node:14653, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:317, src_port:0, dest_node:2365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1341, src_port:0, dest_node:3389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2365, src_port:0, dest_node:317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3389, src_port:0, dest_node:1341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4413, src_port:0, dest_node:6461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5437, src_port:0, dest_node:7485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6461, src_port:0, dest_node:4413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7485, src_port:0, dest_node:5437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8509, src_port:0, dest_node:10557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9533, src_port:0, dest_node:11581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10557, src_port:0, dest_node:8509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11581, src_port:0, dest_node:9533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12605, src_port:0, dest_node:14653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13629, src_port:0, dest_node:15677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14653, src_port:0, dest_node:12605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15677, src_port:0, dest_node:13629, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:317, src_port:0, dest_node:2365, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1341, src_port:0, dest_node:3389, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2365, src_port:0, dest_node:317, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3389, src_port:0, dest_node:1341, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4413, src_port:0, dest_node:6461, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5437, src_port:0, dest_node:7485, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6461, src_port:0, dest_node:4413, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7485, src_port:0, dest_node:5437, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8509, src_port:0, dest_node:10557, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9533, src_port:0, dest_node:11581, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10557, src_port:0, dest_node:8509, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11581, src_port:0, dest_node:9533, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12605, src_port:0, dest_node:14653, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13629, src_port:0, dest_node:15677, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14653, src_port:0, dest_node:12605, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15677, src_port:0, dest_node:13629, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:317, src_port:0, dest_node:2365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1341, src_port:0, dest_node:3389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2365, src_port:0, dest_node:317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3389, src_port:0, dest_node:1341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4413, src_port:0, dest_node:6461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5437, src_port:0, dest_node:7485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6461, src_port:0, dest_node:4413, dst_port:0, priority:0, msg_len:64
