stat rdma operate:
phase:3000
Type:rdma_send, src_node:808, src_port:0, dest_node:1832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1832, src_port:0, dest_node:808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2856, src_port:0, dest_node:3880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3880, src_port:0, dest_node:2856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4904, src_port:0, dest_node:5928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5928, src_port:0, dest_node:4904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6952, src_port:0, dest_node:7976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7976, src_port:0, dest_node:6952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9000, src_port:0, dest_node:10024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10024, src_port:0, dest_node:9000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11048, src_port:0, dest_node:12072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12072, src_port:0, dest_node:11048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13096, src_port:0, dest_node:14120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14120, src_port:0, dest_node:13096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15144, src_port:0, dest_node:16168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16168, src_port:0, dest_node:15144, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:808, src_port:0, dest_node:1832, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1832, src_port:0, dest_node:808, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2856, src_port:0, dest_node:3880, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3880, src_port:0, dest_node:2856, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4904, src_port:0, dest_node:5928, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5928, src_port:0, dest_node:4904, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6952, src_port:0, dest_node:7976, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7976, src_port:0, dest_node:6952, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9000, src_port:0, dest_node:10024, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10024, src_port:0, dest_node:9000, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11048, src_port:0, dest_node:12072, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12072, src_port:0, dest_node:11048, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13096, src_port:0, dest_node:14120, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14120, src_port:0, dest_node:13096, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15144, src_port:0, dest_node:16168, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16168, src_port:0, dest_node:15144, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:808, src_port:0, dest_node:1832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1832, src_port:0, dest_node:808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2856, src_port:0, dest_node:3880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3880, src_port:0, dest_node:2856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4904, src_port:0, dest_node:5928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5928, src_port:0, dest_node:4904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6952, src_port:0, dest_node:7976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7976, src_port:0, dest_node:6952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9000, src_port:0, dest_node:10024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10024, src_port:0, dest_node:9000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11048, src_port:0, dest_node:12072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12072, src_port:0, dest_node:11048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13096, src_port:0, dest_node:14120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14120, src_port:0, dest_node:13096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15144, src_port:0, dest_node:16168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16168, src_port:0, dest_node:15144, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:808, src_port:0, dest_node:2856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1832, src_port:0, dest_node:3880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2856, src_port:0, dest_node:808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3880, src_port:0, dest_node:1832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4904, src_port:0, dest_node:6952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5928, src_port:0, dest_node:7976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6952, src_port:0, dest_node:4904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7976, src_port:0, dest_node:5928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9000, src_port:0, dest_node:11048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10024, src_port:0, dest_node:12072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11048, src_port:0, dest_node:9000, dst_port:0, priority:0, msg_len:64
