stat rdma operate:
phase:3000
Type:rdma_send, src_node:348, src_port:0, dest_node:1372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14684, src_port:0, dest_node:12636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15708, src_port:0, dest_node:13660, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:348, src_port:0, dest_node:2396, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1372, src_port:0, dest_node:3420, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2396, src_port:0, dest_node:348, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3420, src_port:0, dest_node:1372, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4444, src_port:0, dest_node:6492, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5468, src_port:0, dest_node:7516, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6492, src_port:0, dest_node:4444, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7516, src_port:0, dest_node:5468, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8540, src_port:0, dest_node:10588, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9564, src_port:0, dest_node:11612, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10588, src_port:0, dest_node:8540, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11612, src_port:0, dest_node:9564, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12636, src_port:0, dest_node:14684, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13660, src_port:0, dest_node:15708, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14684, src_port:0, dest_node:12636, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15708, src_port:0, dest_node:13660, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:348, src_port:0, dest_node:2396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1372, src_port:0, dest_node:3420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2396, src_port:0, dest_node:348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3420, src_port:0, dest_node:1372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4444, src_port:0, dest_node:6492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5468, src_port:0, dest_node:7516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6492, src_port:0, dest_node:4444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7516, src_port:0, dest_node:5468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8540, src_port:0, dest_node:10588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9564, src_port:0, dest_node:11612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10588, src_port:0, dest_node:8540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11612, src_port:0, dest_node:9564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12636, src_port:0, dest_node:14684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13660, src_port:0, dest_node:15708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14684, src_port:0, dest_node:12636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15708, src_port:0, dest_node:13660, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:348, src_port:0, dest_node:4444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1372, src_port:0, dest_node:5468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2396, src_port:0, dest_node:6492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3420, src_port:0, dest_node:7516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4444, src_port:0, dest_node:348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5468, src_port:0, dest_node:1372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6492, src_port:0, dest_node:2396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7516, src_port:0, dest_node:3420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8540, src_port:0, dest_node:12636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9564, src_port:0, dest_node:13660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10588, src_port:0, dest_node:14684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11612, src_port:0, dest_node:15708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12636, src_port:0, dest_node:8540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13660, src_port:0, dest_node:9564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14684, src_port:0, dest_node:10588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15708, src_port:0, dest_node:11612, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:348, src_port:0, dest_node:4444, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1372, src_port:0, dest_node:5468, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2396, src_port:0, dest_node:6492, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3420, src_port:0, dest_node:7516, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4444, src_port:0, dest_node:348, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5468, src_port:0, dest_node:1372, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6492, src_port:0, dest_node:2396, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7516, src_port:0, dest_node:3420, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8540, src_port:0, dest_node:12636, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9564, src_port:0, dest_node:13660, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10588, src_port:0, dest_node:14684, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11612, src_port:0, dest_node:15708, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12636, src_port:0, dest_node:8540, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13660, src_port:0, dest_node:9564, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14684, src_port:0, dest_node:10588, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15708, src_port:0, dest_node:11612, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:348, src_port:0, dest_node:4444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1372, src_port:0, dest_node:5468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2396, src_port:0, dest_node:6492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3420, src_port:0, dest_node:7516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4444, src_port:0, dest_node:348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5468, src_port:0, dest_node:1372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6492, src_port:0, dest_node:2396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7516, src_port:0, dest_node:3420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8540, src_port:0, dest_node:12636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9564, src_port:0, dest_node:13660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10588, src_port:0, dest_node:14684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11612, src_port:0, dest_node:15708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12636, src_port:0, dest_node:8540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13660, src_port:0, dest_node:9564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14684, src_port:0, dest_node:10588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15708, src_port:0, dest_node:11612, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:348, src_port:0, dest_node:8540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1372, src_port:0, dest_node:9564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2396, src_port:0, dest_node:10588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3420, src_port:0, dest_node:11612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4444, src_port:0, dest_node:12636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5468, src_port:0, dest_node:13660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6492, src_port:0, dest_node:14684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7516, src_port:0, dest_node:15708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8540, src_port:0, dest_node:348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9564, src_port:0, dest_node:1372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10588, src_port:0, dest_node:2396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11612, src_port:0, dest_node:3420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12636, src_port:0, dest_node:4444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13660, src_port:0, dest_node:5468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14684, src_port:0, dest_node:6492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15708, src_port:0, dest_node:7516, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:348, src_port:0, dest_node:8540, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1372, src_port:0, dest_node:9564, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2396, src_port:0, dest_node:10588, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3420, src_port:0, dest_node:11612, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4444, src_port:0, dest_node:12636, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5468, src_port:0, dest_node:13660, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6492, src_port:0, dest_node:14684, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7516, src_port:0, dest_node:15708, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8540, src_port:0, dest_node:348, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9564, src_port:0, dest_node:1372, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10588, src_port:0, dest_node:2396, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11612, src_port:0, dest_node:3420, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12636, src_port:0, dest_node:4444, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13660, src_port:0, dest_node:5468, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14684, src_port:0, dest_node:6492, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15708, src_port:0, dest_node:7516, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:348, src_port:0, dest_node:8540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1372, src_port:0, dest_node:9564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2396, src_port:0, dest_node:10588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3420, src_port:0, dest_node:11612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4444, src_port:0, dest_node:12636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5468, src_port:0, dest_node:13660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6492, src_port:0, dest_node:14684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7516, src_port:0, dest_node:15708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8540, src_port:0, dest_node:348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9564, src_port:0, dest_node:1372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10588, src_port:0, dest_node:2396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11612, src_port:0, dest_node:3420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12636, src_port:0, dest_node:4444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13660, src_port:0, dest_node:5468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14684, src_port:0, dest_node:6492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15708, src_port:0, dest_node:7516, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:348, src_port:0, dest_node:8540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1372, src_port:0, dest_node:9564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2396, src_port:0, dest_node:10588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3420, src_port:0, dest_node:11612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4444, src_port:0, dest_node:12636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5468, src_port:0, dest_node:13660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6492, src_port:0, dest_node:14684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7516, src_port:0, dest_node:15708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8540, src_port:0, dest_node:348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9564, src_port:0, dest_node:1372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10588, src_port:0, dest_node:2396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11612, src_port:0, dest_node:3420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12636, src_port:0, dest_node:4444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13660, src_port:0, dest_node:5468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14684, src_port:0, dest_node:6492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15708, src_port:0, dest_node:7516, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:348, src_port:0, dest_node:8540, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1372, src_port:0, dest_node:9564, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2396, src_port:0, dest_node:10588, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3420, src_port:0, dest_node:11612, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4444, src_port:0, dest_node:12636, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5468, src_port:0, dest_node:13660, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6492, src_port:0, dest_node:14684, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7516, src_port:0, dest_node:15708, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8540, src_port:0, dest_node:348, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9564, src_port:0, dest_node:1372, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10588, src_port:0, dest_node:2396, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11612, src_port:0, dest_node:3420, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12636, src_port:0, dest_node:4444, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13660, src_port:0, dest_node:5468, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14684, src_port:0, dest_node:6492, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15708, src_port:0, dest_node:7516, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:348, src_port:0, dest_node:8540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1372, src_port:0, dest_node:9564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2396, src_port:0, dest_node:10588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3420, src_port:0, dest_node:11612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4444, src_port:0, dest_node:12636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5468, src_port:0, dest_node:13660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6492, src_port:0, dest_node:14684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7516, src_port:0, dest_node:15708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8540, src_port:0, dest_node:348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9564, src_port:0, dest_node:1372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10588, src_port:0, dest_node:2396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11612, src_port:0, dest_node:3420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12636, src_port:0, dest_node:4444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13660, src_port:0, dest_node:5468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14684, src_port:0, dest_node:6492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15708, src_port:0, dest_node:7516, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:348, src_port:0, dest_node:4444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1372, src_port:0, dest_node:5468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2396, src_port:0, dest_node:6492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3420, src_port:0, dest_node:7516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4444, src_port:0, dest_node:348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5468, src_port:0, dest_node:1372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6492, src_port:0, dest_node:2396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7516, src_port:0, dest_node:3420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8540, src_port:0, dest_node:12636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9564, src_port:0, dest_node:13660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10588, src_port:0, dest_node:14684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11612, src_port:0, dest_node:15708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12636, src_port:0, dest_node:8540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13660, src_port:0, dest_node:9564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14684, src_port:0, dest_node:10588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15708, src_port:0, dest_node:11612, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:348, src_port:0, dest_node:4444, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1372, src_port:0, dest_node:5468, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2396, src_port:0, dest_node:6492, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3420, src_port:0, dest_node:7516, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4444, src_port:0, dest_node:348, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5468, src_port:0, dest_node:1372, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6492, src_port:0, dest_node:2396, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7516, src_port:0, dest_node:3420, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8540, src_port:0, dest_node:12636, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9564, src_port:0, dest_node:13660, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10588, src_port:0, dest_node:14684, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11612, src_port:0, dest_node:15708, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12636, src_port:0, dest_node:8540, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13660, src_port:0, dest_node:9564, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14684, src_port:0, dest_node:10588, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15708, src_port:0, dest_node:11612, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:348, src_port:0, dest_node:4444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1372, src_port:0, dest_node:5468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2396, src_port:0, dest_node:6492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3420, src_port:0, dest_node:7516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4444, src_port:0, dest_node:348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5468, src_port:0, dest_node:1372, dst_port:0, priority:0, msg_len:64
