stat rdma operate:
phase:3000
Type:rdma_send, src_node:540, src_port:0, dest_node:1564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1564, src_port:0, dest_node:540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2588, src_port:0, dest_node:3612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3612, src_port:0, dest_node:2588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4636, src_port:0, dest_node:5660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5660, src_port:0, dest_node:4636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6684, src_port:0, dest_node:7708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7708, src_port:0, dest_node:6684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8732, src_port:0, dest_node:9756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9756, src_port:0, dest_node:8732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10780, src_port:0, dest_node:11804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11804, src_port:0, dest_node:10780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12828, src_port:0, dest_node:13852, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13852, src_port:0, dest_node:12828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14876, src_port:0, dest_node:15900, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15900, src_port:0, dest_node:14876, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:540, src_port:0, dest_node:1564, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1564, src_port:0, dest_node:540, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2588, src_port:0, dest_node:3612, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3612, src_port:0, dest_node:2588, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4636, src_port:0, dest_node:5660, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5660, src_port:0, dest_node:4636, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6684, src_port:0, dest_node:7708, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7708, src_port:0, dest_node:6684, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8732, src_port:0, dest_node:9756, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9756, src_port:0, dest_node:8732, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10780, src_port:0, dest_node:11804, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11804, src_port:0, dest_node:10780, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12828, src_port:0, dest_node:13852, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13852, src_port:0, dest_node:12828, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14876, src_port:0, dest_node:15900, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15900, src_port:0, dest_node:14876, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:540, src_port:0, dest_node:1564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1564, src_port:0, dest_node:540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2588, src_port:0, dest_node:3612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3612, src_port:0, dest_node:2588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4636, src_port:0, dest_node:5660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5660, src_port:0, dest_node:4636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6684, src_port:0, dest_node:7708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7708, src_port:0, dest_node:6684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8732, src_port:0, dest_node:9756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9756, src_port:0, dest_node:8732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10780, src_port:0, dest_node:11804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11804, src_port:0, dest_node:10780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12828, src_port:0, dest_node:13852, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13852, src_port:0, dest_node:12828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14876, src_port:0, dest_node:15900, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15900, src_port:0, dest_node:14876, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:540, src_port:0, dest_node:2588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1564, src_port:0, dest_node:3612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2588, src_port:0, dest_node:540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3612, src_port:0, dest_node:1564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4636, src_port:0, dest_node:6684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5660, src_port:0, dest_node:7708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6684, src_port:0, dest_node:4636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7708, src_port:0, dest_node:5660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8732, src_port:0, dest_node:10780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9756, src_port:0, dest_node:11804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10780, src_port:0, dest_node:8732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11804, src_port:0, dest_node:9756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12828, src_port:0, dest_node:14876, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13852, src_port:0, dest_node:15900, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14876, src_port:0, dest_node:12828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15900, src_port:0, dest_node:13852, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:540, src_port:0, dest_node:2588, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1564, src_port:0, dest_node:3612, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2588, src_port:0, dest_node:540, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3612, src_port:0, dest_node:1564, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4636, src_port:0, dest_node:6684, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5660, src_port:0, dest_node:7708, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6684, src_port:0, dest_node:4636, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7708, src_port:0, dest_node:5660, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8732, src_port:0, dest_node:10780, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9756, src_port:0, dest_node:11804, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10780, src_port:0, dest_node:8732, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11804, src_port:0, dest_node:9756, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12828, src_port:0, dest_node:14876, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13852, src_port:0, dest_node:15900, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14876, src_port:0, dest_node:12828, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15900, src_port:0, dest_node:13852, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:540, src_port:0, dest_node:2588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1564, src_port:0, dest_node:3612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2588, src_port:0, dest_node:540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3612, src_port:0, dest_node:1564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4636, src_port:0, dest_node:6684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5660, src_port:0, dest_node:7708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6684, src_port:0, dest_node:4636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7708, src_port:0, dest_node:5660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8732, src_port:0, dest_node:10780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9756, src_port:0, dest_node:11804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10780, src_port:0, dest_node:8732, dst_port:0, priority:0, msg_len:64
