stat rdma operate:
phase:3000
Type:rdma_send, src_node:376, src_port:0, dest_node:1400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1400, src_port:0, dest_node:376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2424, src_port:0, dest_node:3448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3448, src_port:0, dest_node:2424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4472, src_port:0, dest_node:5496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5496, src_port:0, dest_node:4472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6520, src_port:0, dest_node:7544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7544, src_port:0, dest_node:6520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8568, src_port:0, dest_node:9592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9592, src_port:0, dest_node:8568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10616, src_port:0, dest_node:11640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11640, src_port:0, dest_node:10616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12664, src_port:0, dest_node:13688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13688, src_port:0, dest_node:12664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14712, src_port:0, dest_node:15736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15736, src_port:0, dest_node:14712, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:376, src_port:0, dest_node:1400, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1400, src_port:0, dest_node:376, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2424, src_port:0, dest_node:3448, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3448, src_port:0, dest_node:2424, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4472, src_port:0, dest_node:5496, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5496, src_port:0, dest_node:4472, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6520, src_port:0, dest_node:7544, dst_port:0, priority:0, msg_len:67108864
