stat rdma operate:
phase:3000
Type:rdma_send, src_node:884, src_port:0, dest_node:1908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1908, src_port:0, dest_node:884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2932, src_port:0, dest_node:3956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3956, src_port:0, dest_node:2932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4980, src_port:0, dest_node:6004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6004, src_port:0, dest_node:4980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7028, src_port:0, dest_node:8052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8052, src_port:0, dest_node:7028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9076, src_port:0, dest_node:10100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10100, src_port:0, dest_node:9076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11124, src_port:0, dest_node:12148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12148, src_port:0, dest_node:11124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13172, src_port:0, dest_node:14196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14196, src_port:0, dest_node:13172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15220, src_port:0, dest_node:16244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16244, src_port:0, dest_node:15220, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:884, src_port:0, dest_node:1908, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1908, src_port:0, dest_node:884, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2932, src_port:0, dest_node:3956, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3956, src_port:0, dest_node:2932, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4980, src_port:0, dest_node:6004, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6004, src_port:0, dest_node:4980, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7028, src_port:0, dest_node:8052, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8052, src_port:0, dest_node:7028, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9076, src_port:0, dest_node:10100, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10100, src_port:0, dest_node:9076, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11124, src_port:0, dest_node:12148, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12148, src_port:0, dest_node:11124, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13172, src_port:0, dest_node:14196, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14196, src_port:0, dest_node:13172, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15220, src_port:0, dest_node:16244, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16244, src_port:0, dest_node:15220, dst_port:0, priority:0, msg_len:67108864
phase:3000
