stat rdma operate:
phase:3000
Type:rdma_send, src_node:505, src_port:0, dest_node:1529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9721, src_port:0, dest_node:8697, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10745, src_port:0, dest_node:11769, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11769, src_port:0, dest_node:10745, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12793, src_port:0, dest_node:13817, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13817, src_port:0, dest_node:12793, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14841, src_port:0, dest_node:15865, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15865, src_port:0, dest_node:14841, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:505, src_port:0, dest_node:1529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1529, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2553, src_port:0, dest_node:3577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3577, src_port:0, dest_node:2553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4601, src_port:0, dest_node:5625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5625, src_port:0, dest_node:4601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6649, src_port:0, dest_node:7673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7673, src_port:0, dest_node:6649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8697, src_port:0, dest_node:9721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9721, src_port:0, dest_node:8697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10745, src_port:0, dest_node:11769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11769, src_port:0, dest_node:10745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12793, src_port:0, dest_node:13817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13817, src_port:0, dest_node:12793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14841, src_port:0, dest_node:15865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15865, src_port:0, dest_node:14841, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:505, src_port:0, dest_node:2553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1529, src_port:0, dest_node:3577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2553, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3577, src_port:0, dest_node:1529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4601, src_port:0, dest_node:6649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5625, src_port:0, dest_node:7673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6649, src_port:0, dest_node:4601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7673, src_port:0, dest_node:5625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8697, src_port:0, dest_node:10745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9721, src_port:0, dest_node:11769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10745, src_port:0, dest_node:8697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11769, src_port:0, dest_node:9721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12793, src_port:0, dest_node:14841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13817, src_port:0, dest_node:15865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14841, src_port:0, dest_node:12793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15865, src_port:0, dest_node:13817, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:505, src_port:0, dest_node:2553, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1529, src_port:0, dest_node:3577, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2553, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3577, src_port:0, dest_node:1529, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4601, src_port:0, dest_node:6649, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5625, src_port:0, dest_node:7673, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6649, src_port:0, dest_node:4601, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7673, src_port:0, dest_node:5625, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8697, src_port:0, dest_node:10745, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9721, src_port:0, dest_node:11769, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10745, src_port:0, dest_node:8697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11769, src_port:0, dest_node:9721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12793, src_port:0, dest_node:14841, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13817, src_port:0, dest_node:15865, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14841, src_port:0, dest_node:12793, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15865, src_port:0, dest_node:13817, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:505, src_port:0, dest_node:2553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1529, src_port:0, dest_node:3577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2553, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3577, src_port:0, dest_node:1529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4601, src_port:0, dest_node:6649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5625, src_port:0, dest_node:7673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6649, src_port:0, dest_node:4601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7673, src_port:0, dest_node:5625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8697, src_port:0, dest_node:10745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9721, src_port:0, dest_node:11769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10745, src_port:0, dest_node:8697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11769, src_port:0, dest_node:9721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12793, src_port:0, dest_node:14841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13817, src_port:0, dest_node:15865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14841, src_port:0, dest_node:12793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15865, src_port:0, dest_node:13817, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:505, src_port:0, dest_node:4601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1529, src_port:0, dest_node:5625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2553, src_port:0, dest_node:6649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3577, src_port:0, dest_node:7673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4601, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5625, src_port:0, dest_node:1529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6649, src_port:0, dest_node:2553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7673, src_port:0, dest_node:3577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8697, src_port:0, dest_node:12793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9721, src_port:0, dest_node:13817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10745, src_port:0, dest_node:14841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11769, src_port:0, dest_node:15865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12793, src_port:0, dest_node:8697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13817, src_port:0, dest_node:9721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14841, src_port:0, dest_node:10745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15865, src_port:0, dest_node:11769, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:505, src_port:0, dest_node:4601, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1529, src_port:0, dest_node:5625, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2553, src_port:0, dest_node:6649, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3577, src_port:0, dest_node:7673, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4601, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5625, src_port:0, dest_node:1529, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6649, src_port:0, dest_node:2553, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7673, src_port:0, dest_node:3577, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8697, src_port:0, dest_node:12793, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9721, src_port:0, dest_node:13817, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10745, src_port:0, dest_node:14841, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11769, src_port:0, dest_node:15865, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12793, src_port:0, dest_node:8697, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13817, src_port:0, dest_node:9721, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14841, src_port:0, dest_node:10745, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15865, src_port:0, dest_node:11769, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:505, src_port:0, dest_node:4601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1529, src_port:0, dest_node:5625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2553, src_port:0, dest_node:6649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3577, src_port:0, dest_node:7673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4601, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5625, src_port:0, dest_node:1529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6649, src_port:0, dest_node:2553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7673, src_port:0, dest_node:3577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8697, src_port:0, dest_node:12793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9721, src_port:0, dest_node:13817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10745, src_port:0, dest_node:14841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11769, src_port:0, dest_node:15865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12793, src_port:0, dest_node:8697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13817, src_port:0, dest_node:9721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14841, src_port:0, dest_node:10745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15865, src_port:0, dest_node:11769, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:505, src_port:0, dest_node:8697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1529, src_port:0, dest_node:9721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2553, src_port:0, dest_node:10745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3577, src_port:0, dest_node:11769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4601, src_port:0, dest_node:12793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5625, src_port:0, dest_node:13817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6649, src_port:0, dest_node:14841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7673, src_port:0, dest_node:15865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8697, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9721, src_port:0, dest_node:1529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10745, src_port:0, dest_node:2553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11769, src_port:0, dest_node:3577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12793, src_port:0, dest_node:4601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13817, src_port:0, dest_node:5625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14841, src_port:0, dest_node:6649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15865, src_port:0, dest_node:7673, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:505, src_port:0, dest_node:8697, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1529, src_port:0, dest_node:9721, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2553, src_port:0, dest_node:10745, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3577, src_port:0, dest_node:11769, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4601, src_port:0, dest_node:12793, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5625, src_port:0, dest_node:13817, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6649, src_port:0, dest_node:14841, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7673, src_port:0, dest_node:15865, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8697, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9721, src_port:0, dest_node:1529, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10745, src_port:0, dest_node:2553, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11769, src_port:0, dest_node:3577, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12793, src_port:0, dest_node:4601, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13817, src_port:0, dest_node:5625, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14841, src_port:0, dest_node:6649, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15865, src_port:0, dest_node:7673, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:505, src_port:0, dest_node:8697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1529, src_port:0, dest_node:9721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2553, src_port:0, dest_node:10745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3577, src_port:0, dest_node:11769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4601, src_port:0, dest_node:12793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5625, src_port:0, dest_node:13817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6649, src_port:0, dest_node:14841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7673, src_port:0, dest_node:15865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8697, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9721, src_port:0, dest_node:1529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10745, src_port:0, dest_node:2553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11769, src_port:0, dest_node:3577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12793, src_port:0, dest_node:4601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13817, src_port:0, dest_node:5625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14841, src_port:0, dest_node:6649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15865, src_port:0, dest_node:7673, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:505, src_port:0, dest_node:8697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1529, src_port:0, dest_node:9721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2553, src_port:0, dest_node:10745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3577, src_port:0, dest_node:11769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4601, src_port:0, dest_node:12793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5625, src_port:0, dest_node:13817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6649, src_port:0, dest_node:14841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7673, src_port:0, dest_node:15865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8697, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9721, src_port:0, dest_node:1529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10745, src_port:0, dest_node:2553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11769, src_port:0, dest_node:3577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12793, src_port:0, dest_node:4601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13817, src_port:0, dest_node:5625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14841, src_port:0, dest_node:6649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15865, src_port:0, dest_node:7673, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:505, src_port:0, dest_node:8697, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1529, src_port:0, dest_node:9721, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2553, src_port:0, dest_node:10745, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3577, src_port:0, dest_node:11769, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4601, src_port:0, dest_node:12793, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5625, src_port:0, dest_node:13817, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6649, src_port:0, dest_node:14841, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7673, src_port:0, dest_node:15865, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8697, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9721, src_port:0, dest_node:1529, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10745, src_port:0, dest_node:2553, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11769, src_port:0, dest_node:3577, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12793, src_port:0, dest_node:4601, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13817, src_port:0, dest_node:5625, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14841, src_port:0, dest_node:6649, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15865, src_port:0, dest_node:7673, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:505, src_port:0, dest_node:8697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1529, src_port:0, dest_node:9721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2553, src_port:0, dest_node:10745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3577, src_port:0, dest_node:11769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4601, src_port:0, dest_node:12793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5625, src_port:0, dest_node:13817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6649, src_port:0, dest_node:14841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7673, src_port:0, dest_node:15865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8697, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9721, src_port:0, dest_node:1529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10745, src_port:0, dest_node:2553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11769, src_port:0, dest_node:3577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12793, src_port:0, dest_node:4601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13817, src_port:0, dest_node:5625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14841, src_port:0, dest_node:6649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15865, src_port:0, dest_node:7673, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:505, src_port:0, dest_node:4601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1529, src_port:0, dest_node:5625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2553, src_port:0, dest_node:6649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3577, src_port:0, dest_node:7673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4601, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5625, src_port:0, dest_node:1529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6649, src_port:0, dest_node:2553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7673, src_port:0, dest_node:3577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8697, src_port:0, dest_node:12793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9721, src_port:0, dest_node:13817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10745, src_port:0, dest_node:14841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11769, src_port:0, dest_node:15865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12793, src_port:0, dest_node:8697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13817, src_port:0, dest_node:9721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14841, src_port:0, dest_node:10745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15865, src_port:0, dest_node:11769, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:505, src_port:0, dest_node:4601, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1529, src_port:0, dest_node:5625, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2553, src_port:0, dest_node:6649, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3577, src_port:0, dest_node:7673, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4601, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5625, src_port:0, dest_node:1529, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6649, src_port:0, dest_node:2553, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7673, src_port:0, dest_node:3577, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8697, src_port:0, dest_node:12793, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9721, src_port:0, dest_node:13817, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10745, src_port:0, dest_node:14841, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11769, src_port:0, dest_node:15865, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12793, src_port:0, dest_node:8697, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13817, src_port:0, dest_node:9721, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14841, src_port:0, dest_node:10745, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15865, src_port:0, dest_node:11769, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:505, src_port:0, dest_node:4601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1529, src_port:0, dest_node:5625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2553, src_port:0, dest_node:6649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3577, src_port:0, dest_node:7673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4601, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5625, src_port:0, dest_node:1529, dst_port:0, priority:0, msg_len:64
