stat rdma operate:
phase:3000
Type:rdma_send, src_node:899, src_port:0, dest_node:1923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1923, src_port:0, dest_node:899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2947, src_port:0, dest_node:3971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3971, src_port:0, dest_node:2947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4995, src_port:0, dest_node:6019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6019, src_port:0, dest_node:4995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7043, src_port:0, dest_node:8067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8067, src_port:0, dest_node:7043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9091, src_port:0, dest_node:10115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10115, src_port:0, dest_node:9091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11139, src_port:0, dest_node:12163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12163, src_port:0, dest_node:11139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13187, src_port:0, dest_node:14211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14211, src_port:0, dest_node:13187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15235, src_port:0, dest_node:16259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16259, src_port:0, dest_node:15235, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:899, src_port:0, dest_node:1923, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1923, src_port:0, dest_node:899, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2947, src_port:0, dest_node:3971, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3971, src_port:0, dest_node:2947, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4995, src_port:0, dest_node:6019, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6019, src_port:0, dest_node:4995, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7043, src_port:0, dest_node:8067, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8067, src_port:0, dest_node:7043, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9091, src_port:0, dest_node:10115, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10115, src_port:0, dest_node:9091, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11139, src_port:0, dest_node:12163, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12163, src_port:0, dest_node:11139, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13187, src_port:0, dest_node:14211, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14211, src_port:0, dest_node:13187, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15235, src_port:0, dest_node:16259, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16259, src_port:0, dest_node:15235, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:899, src_port:0, dest_node:1923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1923, src_port:0, dest_node:899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2947, src_port:0, dest_node:3971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3971, src_port:0, dest_node:2947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4995, src_port:0, dest_node:6019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6019, src_port:0, dest_node:4995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7043, src_port:0, dest_node:8067, dst_port:0, priority:0, msg_len:64
