stat rdma operate:
phase:3000
Type:rdma_send, src_node:817, src_port:0, dest_node:1841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7985, src_port:0, dest_node:5937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9009, src_port:0, dest_node:11057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10033, src_port:0, dest_node:12081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11057, src_port:0, dest_node:9009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12081, src_port:0, dest_node:10033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13105, src_port:0, dest_node:15153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14129, src_port:0, dest_node:16177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15153, src_port:0, dest_node:13105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16177, src_port:0, dest_node:14129, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:817, src_port:0, dest_node:4913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1841, src_port:0, dest_node:5937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2865, src_port:0, dest_node:6961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3889, src_port:0, dest_node:7985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4913, src_port:0, dest_node:817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5937, src_port:0, dest_node:1841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6961, src_port:0, dest_node:2865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7985, src_port:0, dest_node:3889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9009, src_port:0, dest_node:13105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10033, src_port:0, dest_node:14129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11057, src_port:0, dest_node:15153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12081, src_port:0, dest_node:16177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13105, src_port:0, dest_node:9009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14129, src_port:0, dest_node:10033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15153, src_port:0, dest_node:11057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16177, src_port:0, dest_node:12081, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:817, src_port:0, dest_node:4913, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1841, src_port:0, dest_node:5937, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2865, src_port:0, dest_node:6961, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3889, src_port:0, dest_node:7985, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4913, src_port:0, dest_node:817, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5937, src_port:0, dest_node:1841, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6961, src_port:0, dest_node:2865, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7985, src_port:0, dest_node:3889, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9009, src_port:0, dest_node:13105, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10033, src_port:0, dest_node:14129, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11057, src_port:0, dest_node:15153, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12081, src_port:0, dest_node:16177, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13105, src_port:0, dest_node:9009, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14129, src_port:0, dest_node:10033, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15153, src_port:0, dest_node:11057, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16177, src_port:0, dest_node:12081, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:817, src_port:0, dest_node:4913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1841, src_port:0, dest_node:5937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2865, src_port:0, dest_node:6961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3889, src_port:0, dest_node:7985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4913, src_port:0, dest_node:817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5937, src_port:0, dest_node:1841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6961, src_port:0, dest_node:2865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7985, src_port:0, dest_node:3889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9009, src_port:0, dest_node:13105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10033, src_port:0, dest_node:14129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11057, src_port:0, dest_node:15153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12081, src_port:0, dest_node:16177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13105, src_port:0, dest_node:9009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14129, src_port:0, dest_node:10033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15153, src_port:0, dest_node:11057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16177, src_port:0, dest_node:12081, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:817, src_port:0, dest_node:9009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1841, src_port:0, dest_node:10033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2865, src_port:0, dest_node:11057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3889, src_port:0, dest_node:12081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4913, src_port:0, dest_node:13105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5937, src_port:0, dest_node:14129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6961, src_port:0, dest_node:15153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7985, src_port:0, dest_node:16177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9009, src_port:0, dest_node:817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10033, src_port:0, dest_node:1841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11057, src_port:0, dest_node:2865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12081, src_port:0, dest_node:3889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13105, src_port:0, dest_node:4913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14129, src_port:0, dest_node:5937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15153, src_port:0, dest_node:6961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16177, src_port:0, dest_node:7985, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:817, src_port:0, dest_node:9009, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1841, src_port:0, dest_node:10033, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2865, src_port:0, dest_node:11057, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3889, src_port:0, dest_node:12081, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4913, src_port:0, dest_node:13105, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5937, src_port:0, dest_node:14129, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6961, src_port:0, dest_node:15153, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7985, src_port:0, dest_node:16177, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9009, src_port:0, dest_node:817, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10033, src_port:0, dest_node:1841, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11057, src_port:0, dest_node:2865, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12081, src_port:0, dest_node:3889, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13105, src_port:0, dest_node:4913, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14129, src_port:0, dest_node:5937, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15153, src_port:0, dest_node:6961, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16177, src_port:0, dest_node:7985, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:817, src_port:0, dest_node:9009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1841, src_port:0, dest_node:10033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2865, src_port:0, dest_node:11057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3889, src_port:0, dest_node:12081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4913, src_port:0, dest_node:13105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5937, src_port:0, dest_node:14129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6961, src_port:0, dest_node:15153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7985, src_port:0, dest_node:16177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9009, src_port:0, dest_node:817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10033, src_port:0, dest_node:1841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11057, src_port:0, dest_node:2865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12081, src_port:0, dest_node:3889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13105, src_port:0, dest_node:4913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14129, src_port:0, dest_node:5937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15153, src_port:0, dest_node:6961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16177, src_port:0, dest_node:7985, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:817, src_port:0, dest_node:9009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1841, src_port:0, dest_node:10033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2865, src_port:0, dest_node:11057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3889, src_port:0, dest_node:12081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4913, src_port:0, dest_node:13105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5937, src_port:0, dest_node:14129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6961, src_port:0, dest_node:15153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7985, src_port:0, dest_node:16177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9009, src_port:0, dest_node:817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10033, src_port:0, dest_node:1841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11057, src_port:0, dest_node:2865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12081, src_port:0, dest_node:3889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13105, src_port:0, dest_node:4913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14129, src_port:0, dest_node:5937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15153, src_port:0, dest_node:6961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16177, src_port:0, dest_node:7985, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:817, src_port:0, dest_node:9009, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1841, src_port:0, dest_node:10033, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2865, src_port:0, dest_node:11057, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3889, src_port:0, dest_node:12081, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4913, src_port:0, dest_node:13105, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5937, src_port:0, dest_node:14129, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6961, src_port:0, dest_node:15153, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7985, src_port:0, dest_node:16177, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9009, src_port:0, dest_node:817, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10033, src_port:0, dest_node:1841, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11057, src_port:0, dest_node:2865, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12081, src_port:0, dest_node:3889, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13105, src_port:0, dest_node:4913, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14129, src_port:0, dest_node:5937, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15153, src_port:0, dest_node:6961, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16177, src_port:0, dest_node:7985, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:817, src_port:0, dest_node:9009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1841, src_port:0, dest_node:10033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2865, src_port:0, dest_node:11057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3889, src_port:0, dest_node:12081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4913, src_port:0, dest_node:13105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5937, src_port:0, dest_node:14129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6961, src_port:0, dest_node:15153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7985, src_port:0, dest_node:16177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9009, src_port:0, dest_node:817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10033, src_port:0, dest_node:1841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11057, src_port:0, dest_node:2865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12081, src_port:0, dest_node:3889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13105, src_port:0, dest_node:4913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14129, src_port:0, dest_node:5937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15153, src_port:0, dest_node:6961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16177, src_port:0, dest_node:7985, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:817, src_port:0, dest_node:4913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1841, src_port:0, dest_node:5937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2865, src_port:0, dest_node:6961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3889, src_port:0, dest_node:7985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4913, src_port:0, dest_node:817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5937, src_port:0, dest_node:1841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6961, src_port:0, dest_node:2865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7985, src_port:0, dest_node:3889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9009, src_port:0, dest_node:13105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10033, src_port:0, dest_node:14129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11057, src_port:0, dest_node:15153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12081, src_port:0, dest_node:16177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13105, src_port:0, dest_node:9009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14129, src_port:0, dest_node:10033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15153, src_port:0, dest_node:11057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16177, src_port:0, dest_node:12081, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:817, src_port:0, dest_node:4913, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1841, src_port:0, dest_node:5937, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2865, src_port:0, dest_node:6961, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3889, src_port:0, dest_node:7985, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4913, src_port:0, dest_node:817, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5937, src_port:0, dest_node:1841, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6961, src_port:0, dest_node:2865, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7985, src_port:0, dest_node:3889, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9009, src_port:0, dest_node:13105, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10033, src_port:0, dest_node:14129, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11057, src_port:0, dest_node:15153, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12081, src_port:0, dest_node:16177, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13105, src_port:0, dest_node:9009, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14129, src_port:0, dest_node:10033, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15153, src_port:0, dest_node:11057, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16177, src_port:0, dest_node:12081, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:817, src_port:0, dest_node:4913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1841, src_port:0, dest_node:5937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2865, src_port:0, dest_node:6961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3889, src_port:0, dest_node:7985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4913, src_port:0, dest_node:817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5937, src_port:0, dest_node:1841, dst_port:0, priority:0, msg_len:64
