stat rdma operate:
phase:3000
Type:rdma_send, src_node:829, src_port:0, dest_node:1853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6973, src_port:0, dest_node:4925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7997, src_port:0, dest_node:5949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9021, src_port:0, dest_node:11069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10045, src_port:0, dest_node:12093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11069, src_port:0, dest_node:9021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12093, src_port:0, dest_node:10045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13117, src_port:0, dest_node:15165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14141, src_port:0, dest_node:16189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15165, src_port:0, dest_node:13117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16189, src_port:0, dest_node:14141, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:829, src_port:0, dest_node:4925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1853, src_port:0, dest_node:5949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2877, src_port:0, dest_node:6973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3901, src_port:0, dest_node:7997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4925, src_port:0, dest_node:829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5949, src_port:0, dest_node:1853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6973, src_port:0, dest_node:2877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7997, src_port:0, dest_node:3901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9021, src_port:0, dest_node:13117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10045, src_port:0, dest_node:14141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11069, src_port:0, dest_node:15165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12093, src_port:0, dest_node:16189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13117, src_port:0, dest_node:9021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14141, src_port:0, dest_node:10045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15165, src_port:0, dest_node:11069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16189, src_port:0, dest_node:12093, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:829, src_port:0, dest_node:4925, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1853, src_port:0, dest_node:5949, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2877, src_port:0, dest_node:6973, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3901, src_port:0, dest_node:7997, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4925, src_port:0, dest_node:829, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5949, src_port:0, dest_node:1853, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6973, src_port:0, dest_node:2877, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7997, src_port:0, dest_node:3901, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9021, src_port:0, dest_node:13117, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10045, src_port:0, dest_node:14141, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11069, src_port:0, dest_node:15165, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12093, src_port:0, dest_node:16189, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13117, src_port:0, dest_node:9021, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14141, src_port:0, dest_node:10045, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15165, src_port:0, dest_node:11069, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16189, src_port:0, dest_node:12093, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:829, src_port:0, dest_node:4925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1853, src_port:0, dest_node:5949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2877, src_port:0, dest_node:6973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3901, src_port:0, dest_node:7997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4925, src_port:0, dest_node:829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5949, src_port:0, dest_node:1853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6973, src_port:0, dest_node:2877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7997, src_port:0, dest_node:3901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9021, src_port:0, dest_node:13117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10045, src_port:0, dest_node:14141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11069, src_port:0, dest_node:15165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12093, src_port:0, dest_node:16189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13117, src_port:0, dest_node:9021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14141, src_port:0, dest_node:10045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15165, src_port:0, dest_node:11069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16189, src_port:0, dest_node:12093, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:829, src_port:0, dest_node:9021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1853, src_port:0, dest_node:10045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2877, src_port:0, dest_node:11069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3901, src_port:0, dest_node:12093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4925, src_port:0, dest_node:13117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5949, src_port:0, dest_node:14141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6973, src_port:0, dest_node:15165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7997, src_port:0, dest_node:16189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9021, src_port:0, dest_node:829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10045, src_port:0, dest_node:1853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11069, src_port:0, dest_node:2877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12093, src_port:0, dest_node:3901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13117, src_port:0, dest_node:4925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14141, src_port:0, dest_node:5949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15165, src_port:0, dest_node:6973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16189, src_port:0, dest_node:7997, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:829, src_port:0, dest_node:9021, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1853, src_port:0, dest_node:10045, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2877, src_port:0, dest_node:11069, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3901, src_port:0, dest_node:12093, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4925, src_port:0, dest_node:13117, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5949, src_port:0, dest_node:14141, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6973, src_port:0, dest_node:15165, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7997, src_port:0, dest_node:16189, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9021, src_port:0, dest_node:829, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10045, src_port:0, dest_node:1853, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11069, src_port:0, dest_node:2877, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12093, src_port:0, dest_node:3901, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13117, src_port:0, dest_node:4925, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14141, src_port:0, dest_node:5949, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15165, src_port:0, dest_node:6973, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16189, src_port:0, dest_node:7997, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:829, src_port:0, dest_node:9021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1853, src_port:0, dest_node:10045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2877, src_port:0, dest_node:11069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3901, src_port:0, dest_node:12093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4925, src_port:0, dest_node:13117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5949, src_port:0, dest_node:14141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6973, src_port:0, dest_node:15165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7997, src_port:0, dest_node:16189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9021, src_port:0, dest_node:829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10045, src_port:0, dest_node:1853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11069, src_port:0, dest_node:2877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12093, src_port:0, dest_node:3901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13117, src_port:0, dest_node:4925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14141, src_port:0, dest_node:5949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15165, src_port:0, dest_node:6973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16189, src_port:0, dest_node:7997, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:829, src_port:0, dest_node:9021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1853, src_port:0, dest_node:10045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2877, src_port:0, dest_node:11069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3901, src_port:0, dest_node:12093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4925, src_port:0, dest_node:13117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5949, src_port:0, dest_node:14141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6973, src_port:0, dest_node:15165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7997, src_port:0, dest_node:16189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9021, src_port:0, dest_node:829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10045, src_port:0, dest_node:1853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11069, src_port:0, dest_node:2877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12093, src_port:0, dest_node:3901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13117, src_port:0, dest_node:4925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14141, src_port:0, dest_node:5949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15165, src_port:0, dest_node:6973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16189, src_port:0, dest_node:7997, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:829, src_port:0, dest_node:9021, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1853, src_port:0, dest_node:10045, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2877, src_port:0, dest_node:11069, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3901, src_port:0, dest_node:12093, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4925, src_port:0, dest_node:13117, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5949, src_port:0, dest_node:14141, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6973, src_port:0, dest_node:15165, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7997, src_port:0, dest_node:16189, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9021, src_port:0, dest_node:829, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10045, src_port:0, dest_node:1853, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11069, src_port:0, dest_node:2877, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12093, src_port:0, dest_node:3901, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13117, src_port:0, dest_node:4925, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14141, src_port:0, dest_node:5949, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15165, src_port:0, dest_node:6973, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16189, src_port:0, dest_node:7997, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:829, src_port:0, dest_node:9021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1853, src_port:0, dest_node:10045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2877, src_port:0, dest_node:11069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3901, src_port:0, dest_node:12093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4925, src_port:0, dest_node:13117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5949, src_port:0, dest_node:14141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6973, src_port:0, dest_node:15165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7997, src_port:0, dest_node:16189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9021, src_port:0, dest_node:829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10045, src_port:0, dest_node:1853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11069, src_port:0, dest_node:2877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12093, src_port:0, dest_node:3901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13117, src_port:0, dest_node:4925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14141, src_port:0, dest_node:5949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15165, src_port:0, dest_node:6973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16189, src_port:0, dest_node:7997, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:829, src_port:0, dest_node:4925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1853, src_port:0, dest_node:5949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2877, src_port:0, dest_node:6973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3901, src_port:0, dest_node:7997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4925, src_port:0, dest_node:829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5949, src_port:0, dest_node:1853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6973, src_port:0, dest_node:2877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7997, src_port:0, dest_node:3901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9021, src_port:0, dest_node:13117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10045, src_port:0, dest_node:14141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11069, src_port:0, dest_node:15165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12093, src_port:0, dest_node:16189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13117, src_port:0, dest_node:9021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14141, src_port:0, dest_node:10045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15165, src_port:0, dest_node:11069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16189, src_port:0, dest_node:12093, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:829, src_port:0, dest_node:4925, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1853, src_port:0, dest_node:5949, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2877, src_port:0, dest_node:6973, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3901, src_port:0, dest_node:7997, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4925, src_port:0, dest_node:829, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5949, src_port:0, dest_node:1853, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6973, src_port:0, dest_node:2877, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7997, src_port:0, dest_node:3901, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9021, src_port:0, dest_node:13117, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10045, src_port:0, dest_node:14141, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11069, src_port:0, dest_node:15165, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12093, src_port:0, dest_node:16189, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13117, src_port:0, dest_node:9021, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14141, src_port:0, dest_node:10045, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15165, src_port:0, dest_node:11069, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16189, src_port:0, dest_node:12093, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:829, src_port:0, dest_node:4925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1853, src_port:0, dest_node:5949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2877, src_port:0, dest_node:6973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3901, src_port:0, dest_node:7997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4925, src_port:0, dest_node:829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5949, src_port:0, dest_node:1853, dst_port:0, priority:0, msg_len:64
